%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060473155513048,681,1609060473155513048,8.31461165049,-18.3583680911,4.55559660656,0.931795261921,-0.3623634445,0.0198849179464,-0.00741039745905,1.05596710706,1.35513769494,0.0917217409706,0.0,0.0,0.0
1609060473355422974,682,1609060473355422974,8.52014451342,-18.1163067017,4.56338842204,0.942032656257,-0.333930933479,0.0245687623761,-0.0214704943415,0.986091773652,1.30699444634,0.0893731857238,0.0,0.0,0.0
1609060473555527925,683,1609060473555527925,8.68106209919,-17.8774352396,4.5721070998,0.951235003516,-0.303229913129,0.0364747940701,-0.0432802179731,0.835502702827,1.20447382169,0.0873877424241,0.0,0.0,0.0
1609060473755609989,684,1609060473755609989,8.80485177725,-17.6695118847,4.57664097649,0.96190427814,-0.265479912191,0.0449713499329,-0.0473091281294,0.631942944879,1.06403128261,0.0573916883162,0.0,0.0,0.0
1609060473955699921,685,1609060473955699921,8.9115824085,-17.4792282418,4.58470079533,0.971781590615,-0.22626041574,0.0471605361347,-0.0471449704871,0.425163999939,0.920250586329,0.0420244515677,0.0,0.0,0.0
1609060474155797958,686,1609060474155797958,8.97458509307,-17.3253817169,4.60321968614,0.980561292754,-0.186988101625,0.0422071541354,-0.0418754957321,0.23734403023,0.780779686643,0.0452837142082,0.0,0.0,0.0
1609060474356136084,687,1609060474356136084,9.02506841467,-17.1965539876,4.61842975347,0.987796812814,-0.147467137957,0.0346070766332,-0.0362387922647,0.103795089229,0.656221684781,0.0398547356425,0.0,0.0,0.0
1609060474555804968,688,1609060474555804968,8.99855634123,-17.0849043599,4.64276171927,0.99353322828,-0.10632263618,0.02523087541,-0.0308321952824,-0.0138041389919,0.561599776085,0.0347766812213,0.0,0.0,0.0
1609060474755912066,689,1609060474755912066,8.99996241683,-16.9538100544,4.64845778407,0.997207269539,-0.0673048169045,0.0185204769086,-0.0265464712499,-0.0691651537393,0.457421378959,0.0176718072876,0.0,0.0,0.0
1609060474955969095,690,1609060474955969095,9.00592913597,-16.8337462307,4.65458057729,0.998711340044,-0.0460676089906,0.0118847191076,-0.0176688460793,-0.0757347558902,0.446648729487,0.0173632955355,0.0,0.0,0.0
1609060475156071901,691,1609060475156071901,8.98935366247,-16.7546853665,4.65033096419,0.999691688954,-0.0201767800898,0.0102679562478,-0.0101977280104,-0.0775203032892,0.431386829596,-0.0412389396929,0.0,0.0,0.0
1609060475356276989,692,1609060475356276989,8.98074056357,-16.6724308588,4.63667129917,0.999884753847,0.0052566363618,0.012132469653,-0.00745989133976,-0.0780075179244,0.448430644917,-0.0482990291251,0.0,0.0,0.0
1609060475556560040,693,1609060475556560040,8.97499615339,-16.5625199214,4.62718076487,0.999648262363,0.0221845080651,0.0139242391986,-0.00416109582344,-0.0810783567426,0.435939803016,-0.0554881469719,0.0,0.0,0.0
1609060475756208897,694,1609060475756208897,8.97600704276,-16.4589052732,4.61003801545,0.999556523354,0.0245550657518,0.0168355449355,0.000608105798201,-0.0798864609005,0.455695038724,-0.0330009582958,0.0,0.0,0.0
1609060475956207991,695,1609060475956207991,8.9688977772,-16.3550426145,4.603437065,0.999361158603,0.0245329835426,0.0214812472181,0.0146274882078,-0.105629012498,0.529984292428,-0.0322641001979,0.0,0.0,0.0
1609060476156267881,696,1609060476156267881,8.93992942403,-16.2478558649,4.60237746212,0.999357780768,0.0243251173211,0.0205475712993,0.0164350843955,-0.154085216686,0.640986939113,-0.0109663883058,0.0,0.0,0.0
1609060476356945038,697,1609060476356945038,8.91208424724,-16.1177823156,4.60603410144,0.999391756746,0.0250720968573,0.0165033400453,0.0177523597178,-0.180086595356,0.739061612793,0.0215442297107,0.0,0.0,0.0
1609060476556406021,698,1609060476556406021,8.87145865614,-15.9696830184,4.61051501806,0.999503953175,0.025193465894,0.0136681310583,0.0130506343221,-0.195438735336,0.826116652259,0.029646723021,0.0,0.0,0.0
1609060476756448984,699,1609060476756448984,8.83172765993,-15.8019190922,4.61786513791,0.999601752348,0.0249207100512,0.0128520706942,0.00318106764952,-0.198295466841,0.884048992387,0.032467633988,0.0,0.0,0.0
1609060476956666946,700,1609060476956666946,8.79735296363,-15.6377433354,4.61871840954,0.999606308272,0.0248230734227,0.0119111161233,-0.00540081493631,-0.198448090649,0.891630644216,0.0174166294817,0.0,0.0,0.0
1609060477156867981,701,1609060477156867981,8.7556636771,-15.459385388,4.61851543828,0.99954730392,0.0245660453459,0.0102867664113,-0.0139956807595,-0.195938940624,0.896367587989,0.0172934230329,0.0,0.0,0.0
1609060477356959105,702,1609060477356959105,8.72185065368,-15.3108240146,4.61651688745,0.999345459574,0.0247402485724,0.0100331351762,-0.0244112418266,-0.189065143687,0.82748453767,0.013545758489,0.0,0.0,0.0
1609060477556848049,703,1609060477556848049,8.68963149758,-15.1590457119,4.61037800563,0.999238163157,0.0251033751174,0.0137968932742,-0.0265058405575,-0.18018016238,0.752974664654,0.0285378490842,0.0,0.0,0.0
1609060477756750107,704,1609060477756750107,8.64706471155,-15.0197196883,4.6127599205,0.999155226777,0.0253290474436,0.0160019891975,-0.0281284287089,-0.198461022829,0.679606324449,0.0317943130783,0.0,0.0,0.0
1609060477956835032,705,1609060477956835032,8.60470578064,-14.8878296906,4.61750246373,0.999109694307,0.0254029280437,0.0223649384,-0.0251857006948,-0.225501503704,0.600541659189,0.0186939961102,0.0,0.0,0.0
1609060478156925917,706,1609060478156925917,8.54604935509,-14.7862772347,4.62595570944,0.998979412652,0.0256595315708,0.0307809452026,-0.0208387847645,-0.286003676177,0.527876747505,0.0327298944183,0.0,0.0,0.0
1609060478356945038,707,1609060478356945038,8.47739004386,-14.6773420755,4.63753345743,0.998824272388,0.025967555955,0.0352085808887,-0.0208833608148,-0.375614606789,0.485850473334,-0.00519111351754,0.0,0.0,0.0
1609060478557111979,708,1609060478557111979,8.39216038732,-14.5921206572,4.64100644142,0.998867220737,0.0269896146422,0.0334501742481,-0.0204186650358,-0.459130501908,0.451151677389,-0.00935585630032,0.0,0.0,0.0
1609060478757141113,709,1609060478757141113,8.28935067744,-14.5222240136,4.63960240708,0.998761286516,0.0363553475211,0.0251344539269,-0.0228569571105,-0.53377842223,0.407854516133,-0.0473407489465,0.0,0.0,0.0
1609060478957134008,710,1609060478957134008,8.17790451611,-14.4602248629,4.63285925641,0.998117286212,0.0542142708489,0.0179758323867,-0.0223509563946,-0.570724795584,0.373101001972,-0.0357509802155,0.0,0.0,0.0
1609060479157231092,711,1609060479157231092,8.05884073338,-14.4031236271,4.62767845428,0.996825736361,0.0756073731429,0.0140578008301,-0.020599871152,-0.582729388631,0.315017139989,-0.026588470822,0.0,0.0,0.0
1609060479357212067,712,1609060479357212067,7.93684315562,-14.361132351,4.62194591865,0.99337583698,0.113421563645,0.0128833904088,-0.0131914235962,-0.614883918871,0.350673078145,-0.0152200196674,0.0,0.0,0.0
1609060479557311058,713,1609060479557311058,7.81012760915,-14.2896288858,4.61254758742,0.986453379864,0.163705915824,0.0104929705901,-6.86049891794e-06,-0.619108906478,0.32692662156,-0.030618288002,0.0,0.0,0.0
1609060479757389069,714,1609060479757389069,7.68301187276,-14.2073518989,4.60975291519,0.979112056571,0.202846389799,0.0104387756744,0.00916268434831,-0.624504145932,0.370366109382,-0.01714985111,0.0,0.0,0.0
1609060479957396030,715,1609060479957396030,7.55313052265,-14.1108956214,4.60755795243,0.970439137258,0.239831443897,0.0123216049655,0.0240195221983,-0.654118481525,0.474691188158,-0.0180896101239,0.0,0.0,0.0
1609060480157500982,716,1609060480157500982,7.41479914372,-13.9889484801,4.61031777422,0.960331226084,0.277510181755,0.0109990798923,0.0251208175224,-0.701850058797,0.609948736374,0.0125862900989,0.0,0.0,0.0
1609060480357506990,717,1609060480357506990,7.26984391856,-13.8428124062,4.6135520147,0.949141653449,0.313875236062,0.00986630798684,0.022696119549,-0.735734776652,0.732552339378,0.0358522831779,0.0,0.0,0.0
1609060480557764053,718,1609060480557764053,7.11750634453,-13.6741957895,4.61714796793,0.937807431477,0.346574682318,0.00875318726038,0.0180718774877,-0.761796952305,0.835426314799,0.0415101265904,0.0,0.0,0.0
1609060480757626057,719,1609060480757626057,6.96069857201,-13.4885379326,4.62269904622,0.925844081838,0.377829033472,0.00686262122604,0.00329575810758,-0.785547527152,0.915804589576,0.070966533274,0.0,0.0,0.0
1609060480957717896,720,1609060480957717896,6.80290277824,-13.2971489687,4.63306776873,0.912934562927,0.407905491481,0.00847479767882,-0.00957975145221,-0.784989675761,0.923249108962,0.0513959618219,0.0,0.0,0.0
1609060481157778978,721,1609060481157778978,6.64514426169,-13.1069359121,4.64079679715,0.898805200655,0.437963345936,0.0121738702213,-0.0137519371392,-0.788152753788,0.906933383874,0.057074111828,0.0,0.0,0.0
1609060481357808113,722,1609060481357808113,6.49182185041,-12.9304648525,4.64866269645,0.883739668876,0.467250247116,0.0151300469639,-0.0212717160469,-0.785451158842,0.853579182052,0.0150371064491,0.0,0.0,0.0
1609060481557898998,723,1609060481557898998,6.33874671623,-12.7625405466,4.64620169336,0.86767346263,0.496336615984,0.0160913981639,-0.023103956094,-0.777520834394,0.782508319174,-0.0124443559904,0.0,0.0,0.0
1609060481757945061,724,1609060481757945061,6.18414548243,-12.6096243089,4.64604320189,0.850835442865,0.524663399443,0.0168790499855,-0.0228574740595,-0.789592760271,0.717983630356,0.00662389116831,0.0,0.0,0.0
1609060481958128929,725,1609060481958128929,6.02717593184,-12.4688994243,4.64669638108,0.833378103967,0.551888982233,0.0115092216277,-0.0276952150225,-0.784439129833,0.641785189382,-0.0096249773646,0.0,0.0,0.0
1609060482158157110,726,1609060482158157110,5.86944370086,-12.3447712423,4.64226351046,0.816637971774,0.576246742924,0.00606869013309,-0.0317062348201,-0.747841804356,0.568366468692,-0.00301407633194,0.0,0.0,0.0
1609060482358125925,727,1609060482358125925,5.71935595801,-12.2302218697,4.63476139359,0.799944554589,0.599249451355,0.000158625748039,-0.0314448639985,-0.692754840499,0.505929141485,-0.0262422274995,0.0,0.0,0.0
1609060482558195114,728,1609060482558195114,5.57782952317,-12.1276749559,4.63066940138,0.785867656311,0.617684413692,-0.000496728243414,-0.0296267633701,-0.638954436697,0.465828869698,-0.0260651725142,0.0,0.0,0.0
1609060482758214951,729,1609060482758214951,5.44616648447,-12.035990852,4.62553466658,0.770341547729,0.636907689757,-0.00272419774133,-0.0302501787872,-0.559639148435,0.416270959529,-0.0274570021322,0.0,0.0,0.0
1609060482958329916,730,1609060482958329916,5.32435724848,-11.9425075,4.62113169071,0.765540012222,0.642909359369,-0.00785068859162,-0.0235459553077,-0.462866970575,0.388184515447,-0.0237443999816,0.0,0.0,0.0
1609060483158462048,731,1609060483158462048,5.22160845948,-11.8503645327,4.61715086635,0.765328583074,0.643245958991,-0.0168829424967,-0.0148916897662,-0.404970071766,0.433353202828,0.0344804393601,0.0,0.0,0.0
1609060483358407974,732,1609060483358407974,5.1434314412,-11.7572741607,4.61906819933,0.765244327753,0.64332517659,-0.0217639146009,-0.00775680529701,-0.338916231227,0.49486875713,0.0254460361563,0.0,0.0,0.0
1609060483558444023,733,1609060483558444023,5.08189276589,-11.6462119972,4.61685076094,0.764765192185,0.643529002621,-0.0316200611727,0.00218982630785,-0.27450284088,0.608450790189,0.0214342478684,0.0,0.0,0.0
1609060483758567095,734,1609060483758567095,5.03798058863,-11.5108313561,4.61498488894,0.764573363547,0.643593984573,-0.0343459202424,0.00589173477408,-0.200448498569,0.755334566801,0.0239344272121,0.0,0.0,0.0
1609060483958606958,735,1609060483958606958,5.01348616761,-11.3424893811,4.60424396445,0.764609963829,0.643680726445,-0.032172849247,0.00341077536699,-0.125660804325,0.910278278645,0.0441710751834,0.0,0.0,0.0
1609060484158674002,736,1609060484158674002,4.99166899197,-11.146015335,4.6017545252,0.765108155639,0.643791540209,-0.0103502567265,-0.00590212807853,-0.082281215504,0.99463184446,-0.00907911782331,0.0,0.0,0.0
1609060484358683109,737,1609060484358683109,4.98085009432,-10.942645663,4.58957033563,0.765156888771,0.643765976062,0.00250127706585,-0.00969779584632,-0.0680150949191,1.02012094731,-0.0431157105552,0.0,0.0,0.0
1609060484558773041,738,1609060484558773041,4.9822042942,-10.734268992,4.57076367242,0.764659307933,0.643937507998,0.0231522281268,-0.0102275567765,-0.0932241093138,0.994098240725,-0.100314362326,0.0,0.0,0.0
1609060484758805037,739,1609060484758805037,4.96433401544,-10.5380811829,4.55618640007,0.761820236706,0.646485197716,0.0410682426495,0.000464246980722,-0.213811001518,0.940621756957,-0.116702847317,0.0,0.0,0.0
1609060484958853006,740,1609060484958853006,4.91348732943,-10.353804602,4.53725277526,0.757284848617,0.65156629397,0.044437082981,0.00252354370808,-0.386253039363,0.885712374114,-0.116630329832,0.0,0.0,0.0
1609060485158916950,741,1609060485158916950,4.82576861214,-10.1836971019,4.51696144271,0.75322546051,0.656503823427,0.0406699994139,-0.000294302817578,-0.538016289087,0.820858795056,-0.0966495961062,0.0,0.0,0.0
1609060485359069109,742,1609060485359069109,4.70571484004,-10.0301247657,4.50209094064,0.749557854355,0.660967366026,0.035203726398,-0.00677212448856,-0.656501457051,0.751440301052,-0.100019797044,0.0,0.0,0.0
1609060485559005976,743,1609060485559005976,4.55803708455,-9.88034995212,4.48217172442,0.748688561669,0.662151401469,0.0306411996841,-0.00905958278028,-0.744865849586,0.685017794929,-0.0919592688076,0.0,0.0,0.0
1609060485759140015,744,1609060485759140015,4.39406941118,-9.75338874725,4.46675755432,0.749353905647,0.661580038615,0.0237301070657,-0.0147464781044,-0.829966052537,0.617728863605,-0.0724232873077,0.0,0.0,0.0
1609060485959168911,745,1609060485959168911,4.22333713062,-9.63984372529,4.45068586971,0.749906225306,0.661173335827,0.00260317889802,-0.0219931056957,-0.833605564394,0.560655009832,-0.110046762888,0.0,0.0,0.0
1609060486159239054,746,1609060486159239054,4.04782481848,-9.53649564974,4.42042203333,0.75010599062,0.660793822538,-0.0174454882528,-0.0197023316327,-0.781369977734,0.561961004701,-0.159172922263,0.0,0.0,0.0
1609060486359340906,747,1609060486359340906,3.88865411804,-9.42551671274,4.38235803692,0.750165291137,0.660407092581,-0.0291617658747,-0.0162511369733,-0.69144487809,0.600373607818,-0.192890698508,0.0,0.0,0.0
1609060486559302092,748,1609060486559302092,3.75000263773,-9.29863649075,4.33451845268,0.750042139882,0.660257238784,-0.0374358571708,-0.00978384542264,-0.592055167561,0.708529190988,-0.161848540901,0.0,0.0,0.0
1609060486759397030,749,1609060486759397030,3.63283904773,-9.14432600822,4.29308546443,0.750262594615,0.660185235834,-0.0338152861177,-0.0108636979909,-0.489364233939,0.803440304946,-0.169466774303,0.0,0.0,0.0
1609060486959419966,750,1609060486959419966,3.53574617525,-8.9733111861,4.25260031467,0.750511991884,0.659998323973,-0.0322727295444,-0.00961422485545,-0.392843000979,0.904004096403,-0.130984005454,0.0,0.0,0.0
1609060487159552097,751,1609060487159552097,3.46485380429,-8.78144462604,4.22762540833,0.750899111482,0.659912873024,-0.0177143897766,-0.0187543271768,-0.308257298185,0.966601935787,-0.0975108882002,0.0,0.0,0.0
1609060487359599113,752,1609060487359599113,3.40925552042,-8.58510125121,4.21050260568,0.750946455309,0.660014268249,-0.0127345575158,-0.0172747796203,-0.237836493036,0.979480515363,-0.0915221369209,0.0,0.0,0.0
1609060487559751987,753,1609060487559751987,3.3622404174,-8.39050515513,4.18962127417,0.751113174753,0.659855018721,-0.00796225034031,-0.0188932673246,-0.18741655976,0.989250544421,-0.0759709987009,0.0,0.0,0.0
1609060487759717941,754,1609060487759717941,3.34206980041,-8.20175917177,4.17219979129,0.745296656186,0.666465562505,-5.35216610128e-05,-0.0188824100339,-0.191736661386,0.975902013546,-0.10074068546,0.0,0.0,0.0
1609060487959745884,755,1609060487959745884,3.30113184384,-8.01851314653,4.15866228327,0.736378039464,0.676229180891,0.00139765275955,-0.0214365219474,-0.158639586391,0.935594461012,-0.128426478118,0.0,0.0,0.0
1609060488159837961,756,1609060488159837961,3.26171834448,-7.83995569952,4.1373283558,0.728021321353,0.685229276038,0.00249140991055,-0.0209663490274,-0.138276606755,0.901202715759,-0.138892742325,0.0,0.0,0.0
1609060488359879017,757,1609060488359879017,3.22556053697,-7.66223287232,4.10875495537,0.72386856537,0.68954271966,0.00261146889402,-0.0232016823624,-0.090394349953,0.867233959418,-0.131104011888,0.0,0.0,0.0
1609060488559981108,758,1609060488559981108,3.19954213116,-7.49170048709,4.08042220409,0.72445107382,0.688976191681,0.00593886370013,-0.0211466033923,-0.0814119706405,0.824451002546,-0.137019693419,0.0,0.0,0.0
1609060488760034084,759,1609060488760034084,3.18132890036,-7.32999588962,4.05796617022,0.724623558649,0.68870251794,0.0211387884942,-0.0127550638701,-0.0888110185294,0.7837413748,-0.0929602151783,0.0,0.0,0.0
1609060488960035086,760,1609060488960035086,3.1609410213,-7.18240241372,4.04721267652,0.724312251563,0.689134182746,0.0212373518864,-0.00384906359409,-0.188987954013,0.715811895982,-0.132664662602,0.0,0.0,0.0
1609060489160109997,761,1609060489160109997,3.12662300898,-7.04140560735,4.03210970055,0.724323923531,0.689444523021,0.00318607858782,-0.00330943800931,-0.237484412083,0.706119117714,-0.0712974816785,0.0,0.0,0.0
1609060489360184908,762,1609060489360184908,3.07340106986,-6.89515221424,4.00385204654,0.724415396174,0.689299622283,-0.00919845042866,-0.00193727039985,-0.230282965425,0.769697004245,-0.00822807168796,0.0,0.0,0.0
1609060489560273886,763,1609060489560273886,3.03180986223,-6.74068161284,4.00295008583,0.724078978744,0.689561729126,0.0145981312452,-0.00107183524548,-0.255894477282,0.798059271645,0.0161587304594,0.0,0.0,0.0
1609060489760333061,764,1609060489760333061,2.98018925983,-6.58252091083,4.00222278082,0.723636467891,0.689440302621,0.0319667452256,0.000677244836107,-0.342281224796,0.759365630795,-0.0242621521107,0.0,0.0,0.0
1609060489960326910,765,1609060489960326910,2.90652670405,-6.43428089293,3.99601029034,0.723691183409,0.689414346703,0.0310634755871,-0.00374033421593,-0.451351112121,0.704370249915,-0.0370367938825,0.0,0.0,0.0
1609060490160366058,766,1609060490160366058,2.81428612723,-6.30723370047,3.99352217075,0.723435360615,0.689710030525,0.0302655335427,-0.00503490659296,-0.537618616857,0.639851363001,-0.0325637157546,0.0,0.0,0.0
1609060490360490084,767,1609060490360490084,2.70080811995,-6.18285574122,3.98984517857,0.723853827298,0.689633642717,0.0164523092423,-0.0130536224916,-0.600924419053,0.584408678086,-0.0550287149897,0.0,0.0,0.0
1609060490560518026,768,1609060490560518026,2.58061672511,-6.07069808793,3.98284693004,0.724041250803,0.689542688626,-0.00556752526082,-0.0162527031743,-0.59567511018,0.555934800137,-0.0970001820129,0.0,0.0,0.0
1609060490760652065,769,1609060490760652065,2.47052748943,-5.95642504248,3.95909462514,0.723907825976,0.689318438199,-0.0260197363231,-0.0109783228129,-0.521555312385,0.592868870116,-0.120754017909,0.0,0.0,0.0
1609060490960684061,770,1609060490960684061,2.37662268573,-5.8292687871,3.92968751891,0.723507355067,0.689273598601,-0.0378325477504,-0.00277700660536,-0.424077924092,0.698242774871,-0.0995636771702,0.0,0.0,0.0
1609060491160753012,771,1609060491160753012,2.30011540827,-5.66528789068,3.90629017499,0.723298980278,0.689279790826,-0.0414427546745,0.00380173274191,-0.329018767472,0.862554535616,-0.0343335038826,0.0,0.0,0.0
1609060491360790014,772,1609060491360790014,2.23400046748,-5.47607718662,3.89291092781,0.723415692691,0.689594849012,-0.0335916349598,0.000530890979383,-0.251529034845,1.01539097067,0.0069717805631,0.0,0.0,0.0
1609060491560822010,773,1609060491560822010,2.18913858622,-5.25502634471,3.89776148805,0.723431254093,0.689999092399,-0.0211364362072,-0.0100858392799,-0.177952269237,1.11866704006,0.0844298062189,0.0,0.0,0.0
1609060491760847092,774,1609060491760847092,2.15961524099,-5.02266192897,3.90881562928,0.723425768421,0.690065686269,-0.00852480400554,-0.0197947956555,-0.113838533298,1.1436565273,0.084827191843,0.0,0.0,0.0
1609060491961046934,775,1609060491961046934,2.13935453523,-4.77857928441,3.91770724288,0.723164632275,0.690245715954,0.0157233011806,-0.018615693222,-0.0827006974294,1.12214175624,0.0718462434671,0.0,0.0,0.0
1609060492161030054,776,1609060492161030054,2.11659964764,-4.54693187158,3.93565725763,0.722478802672,0.690330323333,0.0372009206748,-0.00919325174374,-0.155225990806,1.04126639007,0.0243817062591,0.0,0.0,0.0
1609060492361042023,777,1609060492361042023,2.07266197711,-4.34320664429,3.9478154195,0.722156321115,0.690307150501,0.0441667290087,-0.00394789669442,-0.287199889806,0.943062833279,-0.00622342395663,0.0,0.0,0.0
1609060492561095953,778,1609060492561095953,2.00150264229,-4.15696126054,3.95632326981,0.722122813498,0.690190160098,0.0466193200496,-0.00168051443254,-0.439526543639,0.846417010986,0.0591174024566,0.0,0.0,0.0
1609060492761204004,779,1609060492761204004,1.9006791279,-3.99761507907,3.96823239308,0.722292450172,0.690403044694,0.0400461861049,-0.00579269201296,-0.587161320007,0.748446862052,0.0620307072659,0.0,0.0,0.0
1609060492961292982,780,1609060492961292982,1.78168719087,-3.85373911879,3.98854864456,0.722917795432,0.690534901323,0.0210219305102,-0.0104637249953,-0.66596735703,0.661391012877,0.0539847414418,0.0,0.0,0.0
1609060493161514044,781,1609060493161514044,1.64891047117,-3.72549200325,4.00329569236,0.723416174746,0.690338019654,0.00016118108792,-0.0101208081074,-0.677892617992,0.636915886289,0.0195373603447,0.0,0.0,0.0
1609060493361376047,782,1609060493361376047,1.52754178907,-3.56268725443,3.99437165749,0.723143554205,0.690249520222,-0.024780857139,-0.00221561833025,-0.636291082867,0.686081516858,-0.0726160497455,0.0,0.0,0.0
1609060493561455011,783,1609060493561455011,1.3932672773,-3.44236158546,3.98300522491,0.72302221061,0.689246666135,-0.0458124404293,0.00889586919052,-0.576699134837,0.806068990113,-0.0623023216074,0.0,0.0,0.0
1609060493761456013,784,1609060493761456013,1.28471788827,-3.25957437313,3.95786378703,0.722690775516,0.689041133327,-0.051271618862,0.0176516477093,-0.491812464982,1.02694332238,-0.0469226469696,0.0,0.0,0.0
1609060493961553097,785,1609060493961553097,1.19097986393,-3.03919248833,3.94301471191,0.723503024645,0.689166868897,-0.0392467982706,0.00721726884647,-0.427847610976,1.2105794929,-0.0286229525961,0.0,0.0,0.0
1609060494161633968,786,1609060494161633968,1.11114899889,-2.78352890317,3.93139725508,0.723849010403,0.689113747724,-0.0336376401215,0.00577598500611,-0.3679294247,1.32933548706,-0.0492679807299,0.0,0.0,0.0
1609060494361691952,787,1609060494361691952,1.04072454896,-2.50488046908,3.92242261771,0.719357884542,0.693993887826,-0.0296445823539,0.00423277032633,-0.34594821372,1.45105353522,-0.0132198198687,0.0,0.0,0.0
1609060494561686039,788,1609060494561686039,0.983900705429,-2.20798810723,3.91700162342,0.709945638474,0.703921284664,-0.0215190462635,0.00299099602433,-0.319286141185,1.53395754724,-0.0104018792932,0.0,0.0,0.0
1609060494761735916,789,1609060494761735916,0.918763620405,-1.8949537982,3.91678330847,0.699594079007,0.714490318082,-0.00812345012148,-0.00239155682006,-0.292013546995,1.58254933619,0.00992407862363,0.0,0.0,0.0
1609060494961837053,790,1609060494961837053,0.852052194433,-1.57617593241,3.92399008796,0.69059228126,0.723187583473,-0.00712642865249,-0.00558875564088,-0.276144528633,1.58291299822,-0.0272569612995,0.0,0.0,0.0
1609060495161889076,791,1609060495161889076,0.789410173285,-1.25385925014,3.92745810271,0.690403281905,0.723312778046,-0.0127240374278,0.000179783486295,-0.273367030353,1.61031204278,-0.0092774996736,0.0,0.0,0.0
1609060495361967087,792,1609060495361967087,0.731232193826,-0.92393841384,3.93585718681,0.690806307511,0.722914212304,-0.0134449985642,-0.00095873187659,-0.276860883221,1.66755628718,0.0591382749683,0.0,0.0,0.0
1609060495562061071,793,1609060495562061071,0.672922249222,-0.583273509954,3.94699558679,0.690738018446,0.722967314606,-0.0050253283377,-0.0131908286296,-0.264301873131,1.68201107808,0.0844935988615,0.0,0.0,0.0
1609060495762056112,794,1609060495762056112,0.624613292158,-0.252307413241,3.96807295741,0.690610058553,0.722976563596,-0.00297873269507,-0.0188085796377,-0.240234909497,1.63111657781,0.0663765787094,0.0,0.0,0.0
1609060495962157965,795,1609060495962157965,0.579174641128,0.0718114992625,3.98856453581,0.690700466649,0.722906482318,-0.00414522739848,-0.0179415797427,-0.219364717908,1.58079818927,0.0474107645653,0.0,0.0,0.0
1609060496162151098,796,1609060496162151098,0.543808800832,0.381253446077,4.00738954699,0.69013896214,0.723448689773,-0.00312899549702,-0.0179001560996,-0.196423200995,1.55088232373,0.088441341844,0.0,0.0,0.0
1609060496362291098,797,1609060496362291098,0.507091481356,0.690486760807,4.01856452896,0.689766990599,0.723370099759,0.00742991511447,-0.0300332118774,-0.164906519396,1.50289668635,0.169508546941,0.0,0.0,0.0
1609060496562282085,798,1609060496562282085,0.484347445059,0.969390840363,4.05722265236,0.689319363043,0.722033992026,0.0317283926526,-0.0499903910045,-0.130186713457,1.31006919425,0.0509715203004,0.0,0.0,0.0
1609060496762345076,799,1609060496762345076,0.465677642429,1.19769859811,4.07423449455,0.689803744873,0.722406964489,0.0241798677146,-0.0414041690463,-0.115413714757,1.09350180894,0.00311957492245,0.0,0.0,0.0
1609060496962430000,800,1609060496962430000,0.449137359984,1.39223519735,4.08320066333,0.690246889707,0.722782767652,0.0142314221611,-0.0306882495089,-0.111088243437,0.948161482965,-0.0339758522479,0.0,0.0,0.0
1609060497162520885,801,1609060497162520885,0.436909839045,1.57350602255,4.07775398031,0.690692253793,0.72282725825,0.00657342685566,-0.0205366827783,-0.0996292108325,0.866910234047,-0.058275710188,0.0,0.0,0.0
1609060497362627029,802,1609060497362627029,0.421333762606,1.74421184827,4.05676630521,0.69098683449,0.722683063975,0.00235369083267,-0.016150657725,-0.0942225387467,0.832315954206,-0.0632469627251,0.0,0.0,0.0
1609060497562693119,803,1609060497562693119,0.404666876253,1.9140213896,4.03373554994,0.691170502994,0.722458740465,0.00382005738391,-0.0179474588389,-0.0970410240409,0.79038109189,-0.125312988816,0.0,0.0,0.0
1609060497762715101,804,1609060497762715101,0.386249065562,2.07328492072,4.00823633915,0.691545758412,0.722306184572,-0.00448503497379,-0.00425725401291,-0.0922283950403,0.764637291991,-0.164311822118,0.0,0.0,0.0
1609060497962811947,805,1609060497962811947,0.366225565392,2.2291738999,3.97583565649,0.691427310261,0.722425043879,-0.00437360485501,0.00334696623681,-0.126116031443,0.805429579286,-0.0971483699743,0.0,0.0,0.0
1609060498162839890,806,1609060498162839890,0.341738107934,2.39364517144,3.95581622759,0.691498077339,0.722340862063,-0.00728503873141,-0.00100808752641,-0.154388304733,0.84037564448,-0.0427746869606,0.0,0.0,0.0
1609060498362829924,807,1609060498362829924,0.313787947347,2.55904031511,3.95112763884,0.691342342465,0.722477654125,0.000884174675048,-0.00842751687787,-0.159426382752,0.848645791009,0.00896398321098,0.0,0.0,0.0
1609060498563065052,808,1609060498563065052,0.283811647757,2.7404760644,3.9435163972,0.691419305699,0.722374136801,-0.00663231865446,-0.00842392639278,-0.166616703121,0.8494914371,-0.0192586179367,0.0,0.0,0.0
1609060498762962103,809,1609060498762962103,0.251091904587,2.9196390987,3.94223190358,0.691119690232,0.722508388196,-0.0182015762551,-0.00197620383294,-0.167256090811,0.869482458311,-0.0672035597739,0.0,0.0,0.0
