 533,1609060492.961293,1.784433,-3.854785,3.993339,-0.010699,0.722858,0.690595,0.021002,1.713308,-4.259964,3.836221,-0.010704,0.722691,0.690769,0.020999,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
 534,1609060493.161514,1.658672,-3.695520,3.999792,-0.010304,0.723192,0.690570,0.000553,1.587470,-4.100760,3.842675,-0.010304,0.723025,0.690744,0.000551,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106
 535,1609060493.361376,1.516669,-3.588315,3.993306,-0.002148,0.723332,0.690074,-0.024185,1.445415,-3.993623,3.836189,-0.002142,0.723165,0.690248,-0.024186,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
 536,1609060493.561455,1.391435,-3.441999,3.970275,0.008867,0.723020,0.689262,-0.045625,1.320111,-3.847367,3.813158,0.008878,0.722854,0.689436,-0.045623,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
 537,1609060493.761456,1.283032,-3.265270,3.945311,0.017658,0.722688,0.689043,-0.051293,1.211623,-3.670691,3.788193,0.017670,0.722521,0.689217,-0.051289,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
 538,1609060493.961553,1.190362,-3.038076,3.939003,0.007368,0.723460,0.689201,-0.039427,1.118843,-3.443541,3.781885,0.007378,0.723294,0.689375,-0.039425,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
 539,1609060494.361692,1.048615,-2.506672,3.919691,0.004153,0.719475,0.693865,-0.029823,0.976840,-2.912205,3.762574,0.004160,0.719308,0.694039,-0.029822,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72
 540,1609060494.561686,0.980412,-2.208056,3.915825,0.003158,0.710142,0.703716,-0.021736,0.908494,-2.613622,3.758707,0.003164,0.709972,0.703887,-0.021736,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79
 541,1609060494.761736,0.913396,-1.892770,3.924386,-0.002445,0.699647,0.714439,-0.008112,0.841325,-2.298368,3.767268,-0.002443,0.699475,0.714607,-0.008113,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
 542,1609060494.961837,0.844250,-1.572799,3.932609,-0.005599,0.690581,0.723198,-0.007145,0.772025,-1.978431,3.775491,-0.005597,0.690407,0.723364,-0.007146,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
 543,1609060495.161889,0.786207,-1.252026,3.930275,0.000075,0.690347,0.723367,-0.012704,0.713827,-1.657686,3.773157,0.000078,0.690173,0.723533,-0.012704,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
 544,1609060495.562061,0.675612,-0.583579,3.953104,-0.013297,0.690719,0.722983,-0.004989,0.602910,-0.989292,3.795986,-0.013296,0.690545,0.723150,-0.004992,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
 545,1609060495.762056,0.625034,-0.249817,3.975618,-0.018693,0.690557,0.723030,-0.002939,0.552171,-0.655555,3.818501,-0.018692,0.690383,0.723197,-0.002944,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
 546,1609060496.162151,0.543079,0.383719,3.993915,-0.017735,0.690132,0.723458,-0.003594,0.469911,-0.022059,3.836797,-0.017734,0.689957,0.723624,-0.003599,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
 547,1609060496.362291,0.512973,0.686008,4.025788,-0.030115,0.689779,0.723357,0.007213,0.439660,0.280216,3.868670,-0.030117,0.689605,0.723523,0.007206,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
 548,1609060496.562282,0.490430,0.959227,4.068214,-0.050122,0.689220,0.722118,0.031768,0.416985,0.553424,3.911096,-0.050129,0.689046,0.722284,0.031756,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
 549,1609060496.762345,0.471319,1.189460,4.085345,-0.041633,0.689636,0.722547,0.024385,0.397763,0.783647,3.928228,-0.041639,0.689462,0.722713,0.024375,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83
 550,1609060496.962430,0.456760,1.392846,4.087635,-0.030948,0.690140,0.722870,0.014421,0.383106,0.987027,3.930518,-0.030952,0.689966,0.723036,0.014414,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70
 551,1609060497.162521,0.440390,1.574812,4.072010,-0.020593,0.690714,0.722806,0.006461,0.366648,1.168985,3.914892,-0.020595,0.690540,0.722973,0.006456,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82
 552,1609060497.762715,0.387588,2.072753,4.003043,-0.004204,0.691501,0.722349,-0.004465,0.313606,1.666900,3.845925,-0.004203,0.691327,0.722516,-0.004466,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70
 553,1609060498.162840,0.344688,2.389387,3.951819,-0.001182,0.691476,0.722362,-0.007301,0.270554,1.983514,3.794701,-0.001180,0.691302,0.722528,-0.007301,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
 554,1609060498.362830,0.317019,2.570797,3.947218,-0.008037,0.691269,0.722553,0.000760,0.242797,2.164910,3.790100,-0.008037,0.691095,0.722719,0.000758,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
 555,1609060498.762962,0.251287,2.920404,3.940436,-0.002000,0.691112,0.722515,-0.018217,0.176897,2.514486,3.783318,-0.001995,0.690938,0.722682,-0.018217,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
 556,1609060498.963010,0.220826,3.102837,3.921070,0.006325,0.690844,0.722158,-0.034372,0.146347,2.696904,3.763953,0.006333,0.690670,0.722325,-0.034370,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
 557,1609060499.163114,0.194151,3.319084,3.909289,0.003624,0.691014,0.722403,-0.024907,0.119568,2.913138,3.752171,0.003630,0.690840,0.722570,-0.024906,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
 558,1609060499.363177,0.169414,3.556685,3.896335,-0.000002,0.691428,0.722294,-0.014799,0.094717,3.150727,3.739218,0.000002,0.691254,0.722460,-0.014799,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
 559,1609060499.563192,0.146270,3.800400,3.899035,-0.010667,0.691510,0.722263,-0.006075,0.071456,3.394431,3.741917,-0.010666,0.691336,0.722429,-0.006078,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
 560,1609060499.763412,0.124605,4.044639,3.912675,-0.028213,0.691424,0.721887,0.004028,0.049673,3.638659,3.755557,-0.028214,0.691250,0.722054,0.004021,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
 561,1609060499.963325,0.108937,4.272709,3.918870,-0.035473,0.691367,0.721556,0.010502,0.033895,3.866722,3.761752,-0.035475,0.691193,0.721723,0.010494,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
 562,1609060500.163323,0.100833,4.470977,3.923744,-0.033115,0.691100,0.721566,0.025041,0.025695,4.064987,3.766627,-0.033121,0.690926,0.721732,0.025033,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49
 563,1609060500.763825,0.047937,4.909614,3.810594,-0.034529,0.691239,0.721624,0.015992,-0.027412,4.503597,3.653476,-0.034533,0.691065,0.721791,0.015984,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45
 564,1609060500.963625,0.029882,4.997796,3.720540,-0.027669,0.691629,0.721579,-0.014423,-0.045509,4.591771,3.563422,-0.027665,0.691455,0.721745,-0.014430,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
 565,1609060501.164234,0.023731,5.082264,3.660070,-0.015801,0.691692,0.721930,-0.011343,-0.051702,4.676235,3.502952,-0.015798,0.691518,0.722097,-0.011347,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
 566,1609060501.563783,0.027265,5.251820,3.539458,0.000912,0.691402,0.722365,-0.012332,-0.048249,4.845793,3.382341,0.000915,0.691228,0.722531,-0.012332,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
 567,1609060501.763896,0.030106,5.349925,3.458692,0.004399,0.691346,0.722341,-0.015628,-0.045455,4.943899,3.301574,0.004403,0.691172,0.722508,-0.015626,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
 568,1609060501.963986,0.025783,5.470020,3.418975,-0.014154,0.691472,0.722257,0.003275,-0.049836,5.063993,3.261857,-0.014155,0.691298,0.722424,0.003272,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
 569,1609060502.164009,0.020934,5.585542,3.370788,-0.027243,0.691220,0.721948,0.016221,-0.054741,5.179512,3.213670,-0.027247,0.691046,0.722115,0.016214,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
 570,1609060502.964248,-0.023518,5.828331,3.163627,-0.020333,0.691568,0.721980,0.008026,-0.099310,5.422280,3.006509,-0.020335,0.691394,0.722147,0.008021,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
 571,1609060503.164350,-0.039822,5.853315,3.099327,-0.010298,0.691533,0.722267,0.002737,-0.115626,5.447257,2.942210,-0.010299,0.691358,0.722433,0.002734,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
 572,1609060503.364307,-0.054048,5.861634,3.011055,0.002618,0.691943,0.721871,-0.010453,-0.129856,5.455568,2.853937,0.002621,0.691769,0.722038,-0.010453,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
 573,1609060504.164620,-0.137025,6.052007,2.749948,-0.027019,0.692273,0.721036,-0.011607,-0.212925,5.645902,2.592830,-0.027017,0.692099,0.721203,-0.011614,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
 574,1609060504.564663,-0.127107,6.168600,2.646962,-0.018798,0.691540,0.721966,0.013593,-0.203063,5.762499,2.489844,-0.018802,0.691366,0.722132,0.013588,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
 575,1609060504.964770,-0.127715,6.225550,2.532944,-0.035457,0.692183,0.720740,-0.012604,-0.203698,5.819449,2.375826,-0.035454,0.692009,0.720907,-0.012613,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
 576,1609060505.564951,-0.022403,6.290893,2.397427,-0.008796,0.692004,0.721821,0.005210,-0.098418,5.884843,2.240310,-0.008797,0.691830,0.721988,0.005208,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
 577,1609060505.765015,0.027292,6.313903,2.347116,0.003192,0.692008,0.721779,0.012264,-0.048734,5.907876,2.189998,0.003189,0.691834,0.721945,0.012265,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
 578,1609060506.365222,0.083614,6.350289,2.162870,-0.009368,0.692527,0.721321,0.003796,0.007571,5.944289,2.005752,-0.009369,0.692353,0.721488,0.003794,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
 579,1609060506.565252,0.081490,6.361308,2.098175,-0.007952,0.692308,0.721546,-0.004219,0.005441,5.955308,1.941057,-0.007951,0.692134,0.721713,-0.004221,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
 580,1609060507.165478,0.075920,6.417091,1.937182,-0.011947,0.691740,0.721957,-0.011465,-0.000156,6.011088,1.780064,-0.011944,0.691566,0.722124,-0.011468,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
 581,1609060507.765610,0.091850,6.524259,1.735711,-0.022218,0.691764,0.721780,-0.001343,0.015723,6.118263,1.578593,-0.022218,0.691590,0.721947,-0.001348,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
 582,1609060508.565945,0.157292,6.617365,1.582786,-0.006955,0.692097,0.721663,0.012481,0.081120,6.211401,1.425668,-0.006958,0.691923,0.721830,0.012479,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
 583,1609060509.166038,0.148572,6.620971,1.423651,-0.016474,0.691359,0.722304,-0.005390,0.072398,6.215002,1.266533,-0.016472,0.691185,0.722470,-0.005394,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
 584,1609060509.966232,0.180465,6.626868,1.202374,-0.010368,0.691802,0.721950,0.009558,0.104288,6.220916,1.045256,-0.010370,0.691628,0.722116,0.009555,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
 585,1609060510.166323,0.199933,6.623314,1.146530,-0.017792,0.691783,0.721866,-0.005320,0.123758,6.217371,0.989412,-0.017791,0.691609,0.722033,-0.005324,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
 586,1609060510.366368,0.218587,6.622860,1.085094,-0.017312,0.691352,0.722243,-0.009891,0.142412,6.216926,0.927976,-0.017309,0.691178,0.722409,-0.009896,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
 587,1609060510.766564,0.263357,6.628330,0.973449,-0.009932,0.691753,0.722058,-0.003500,0.187180,6.222417,0.816331,-0.009931,0.691579,0.722224,-0.003503,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
 588,1609060511.366648,0.250526,6.606797,0.976896,-0.007906,0.693434,0.720375,0.012084,0.174359,6.200878,0.819778,-0.007909,0.693261,0.720542,0.012082,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
