%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059316665452957,1506,1609059316665452957,-0.6947252667,6.71259522845,7.5974031322,0.691099755581,0.722372834253,0.00140014773876,-0.0235935532666,0.891120390369,0.176884306222,0.063602462364,0.0,0.0,0.0
1609059316865478039,1507,1609059316865478039,-0.514721971816,6.75467456303,7.59975697289,0.690834679777,0.722405460229,0.0295963328107,-0.00136137185523,0.854366749716,0.172916508844,0.0466819205319,0.0,0.0,0.0
1609059317065511942,1508,1609059317065511942,-0.357292399545,6.78422416431,7.61156105672,0.690925313567,0.721731669822,0.0408598987759,0.0074884257135,0.721579479464,0.145510490253,0.0300174785147,0.0,0.0,0.0
1609059317265604973,1509,1609059317265604973,-0.227599725109,6.81497479836,7.61149215519,0.690553050595,0.721576748985,0.049189540785,0.00662334632322,0.526915653821,0.129628317506,0.057531433788,0.0,0.0,0.0
1609059317466382027,1510,1609059317466382027,-0.130620607067,6.82451410732,7.62728983667,0.69038169104,0.721578854557,0.0512576813756,-0.00835029531961,0.383406469974,0.0232467663498,-0.058673323671,0.0,0.0,0.0
1609059317665889978,1511,1609059317665889978,-0.076315453945,6.82387975344,7.62847818321,0.691268973838,0.722011222614,0.0150673308996,-0.0248993125835,0.277495667876,-0.0416563952334,-0.0394058689254,0.0,0.0,0.0
1609059317865854979,1512,1609059317865854979,-0.0248754432442,6.81618091484,7.62782003054,0.690982752007,0.72189448558,-0.00615418277553,-0.0370582534988,0.352383032578,-0.0576148723164,-0.0180477548801,0.0,0.0,0.0
1609059318065869093,1513,1609059318065869093,0.0666219740285,6.79444400756,7.62284544034,0.690993834337,0.72191310339,-0.00735642304953,-0.03626120657,0.475204190475,-0.0725046425582,-0.0187920582356,0.0,0.0,0.0
1609059318266449928,1514,1609059318266449928,0.151214582604,6.7852675438,7.61550327961,0.691078026575,0.722523341399,0.0172657987991,-0.00854836301369,0.497729050098,-0.0752370945159,-0.0100375591392,0.0,0.0,0.0
1609059318465992928,1515,1609059318465992928,0.237787275384,6.76546880054,7.6154001707,0.690576701346,0.722407301767,0.0332709951433,0.0111602327278,0.366294035213,-0.0759209311649,-0.00892708925415,0.0,0.0,0.0
1609059318666187048,1516,1609059318666187048,0.302606062486,6.76907968139,7.58560705298,0.690642571135,0.722274772392,0.0347741115868,0.0110794073186,0.219761331753,-0.0562520558894,-0.202408989928,0.0,0.0,0.0
1609059318866272926,1517,1609059318866272926,0.307263637654,6.73882543023,7.54571590421,0.690945366419,0.722270668464,0.0299364691384,0.00483631224054,0.0664139329946,-0.0670402268162,-0.283410700846,0.0,0.0,0.0
1609059319066200972,1518,1609059319066200972,0.316666991438,6.72081489677,7.47637973616,0.691331702972,0.722233686005,0.0206329290152,-0.00364163510186,-0.0166516706272,-0.0753780368678,-0.359198381676,0.0,0.0,0.0
1609059319266277075,1519,1609059319266277075,0.295686891337,6.70063777708,7.40178304601,0.691759685276,0.721857250725,0.0165351055255,-0.0108276353884,-0.0801060660579,-0.0835114741841,-0.402526895788,0.0,0.0,0.0
1609059319466711044,1520,1609059319466711044,0.263890811851,6.6845904523,7.32073798524,0.691498804668,0.722065443364,0.0144827131288,-0.0155289942586,-0.132394406525,-0.0952945873068,-0.464975912462,0.0,0.0,0.0
1609059319666330099,1521,1609059319666330099,0.236330795506,6.66404138404,7.23563396006,0.691355649939,0.722110418409,0.00845432793549,-0.0226369887949,-0.147533512865,-0.116720330064,-0.455749430009,0.0,0.0,0.0
1609059319866453886,1522,1609059319866453886,0.208380720468,6.64197821428,7.14706023135,0.691354688334,0.721897094888,0.000770024207881,-0.0298778575827,-0.105844246931,-0.134326091185,-0.469429052263,0.0,0.0,0.0
1609059320066500902,1523,1609059320066500902,0.200686745649,6.61174233261,7.05002862884,0.691054463551,0.721889075404,-0.00585844259512,-0.0358548444418,-0.0415692209609,-0.153594011033,-0.423771204516,0.0,0.0,0.0
1609059320266825914,1524,1609059320266825914,0.199615557049,6.58191434162,6.96276460837,0.690736513251,0.722111449127,-0.00868647853694,-0.0369143521235,0.0601838044993,-0.166346502898,-0.398662891607,0.0,0.0,0.0
1609059320466599941,1525,1609059320466599941,0.221722187753,6.55362810726,6.87259512068,0.690490977164,0.72270828682,-0.00353191041637,-0.0300411089266,0.134403380608,-0.174109874659,-0.449506338204,0.0,0.0,0.0
1609059320666656017,1526,1609059320666656017,0.24995800865,6.51196561116,6.77892413235,0.690422688116,0.723203130812,0.00698619377127,-0.0156504445847,0.169247546743,-0.184223665604,-0.471128799304,0.0,0.0,0.0
1609059320867223978,1527,1609059320867223978,0.283883767753,6.48096051925,6.68240747599,0.690329292663,0.723405368593,0.0101890353141,-0.0051306862465,0.121001822942,-0.17201647423,-0.503389280386,0.0,0.0,0.0
1609059321066864967,1528,1609059321066864967,0.318040280711,6.47051205063,6.58654397185,0.690016483839,0.723719067312,0.00954021887985,-0.00411677827698,0.0825119642682,-0.126905558061,-0.484755471768,0.0,0.0,0.0
1609059321266853094,1529,1609059321266853094,0.330807965381,6.44656284081,6.49050512594,0.689846235897,0.72385968064,0.0111960669471,-0.00373920421188,0.0436165280144,-0.102915360253,-0.484472920008,0.0,0.0,0.0
1609059321467255116,1530,1609059321467255116,0.330462257379,6.42619295924,6.39004771483,0.689819703339,0.723908476748,0.00935538846665,-0.00421555281805,-0.00207876955667,-0.0883113701029,-0.515867776462,0.0,0.0,0.0
1609059321667005062,1531,1609059321667005062,0.32740324673,6.40737965352,6.27419997961,0.690096739397,0.723678845517,0.00144534196767,-0.0073027263274,-0.0395134925006,-0.058427276095,-0.548046533229,0.0,0.0,0.0
1609059321867033958,1532,1609059321867033958,0.32916952482,6.40461407948,6.16069188663,0.690185847516,0.723544857684,0.00113992660251,-0.0111819218352,-0.0317861509739,-0.0223869810633,-0.574695938522,0.0,0.0,0.0
1609059322067126989,1533,1609059322067126989,0.328598757005,6.40404120214,6.0409095352,0.690213098504,0.723482761875,0.0019320461884,-0.0132226744695,-0.038140165016,-0.00151446971661,-0.603975675915,0.0,0.0,0.0
1609059322267443895,1534,1609059322267443895,0.328988929703,6.40776041546,5.91306617038,0.690099351801,0.723337377907,-0.00206221361223,-0.0232737973152,-0.0229405542022,0.0054153572836,-0.626588727722,0.0,0.0,0.0
1609059322467252016,1535,1609059322467252016,0.328378280963,6.40263334673,5.77720760699,0.690103272658,0.723005522596,-0.00708576175155,-0.0311493072573,0.0547222295337,2.53164208112e-05,-0.637427865689,0.0,0.0,0.0
1609059322667299986,1536,1609059322667299986,0.333009239392,6.39608406358,5.65252787759,0.690205415708,0.723203135576,0.00152870658115,-0.0243181388325,0.102900731734,-0.017497895368,-0.622030486347,0.0,0.0,0.0
1609059322867589951,1537,1609059322867589951,0.348343650752,6.38924394076,5.52920800708,0.689959011823,0.72365819036,0.00731094491687,-0.0148975036024,0.103477369074,-0.0303068162986,-0.609449810875,0.0,0.0,0.0
1609059323067400932,1538,1609059323067400932,0.359660302304,6.38317709923,5.40605063931,0.689570951556,0.724096776021,0.0063382020095,-0.0116442656018,0.0651619145029,-0.029937146229,-0.591125898297,0.0,0.0,0.0
1609059323267508984,1539,1609059323267508984,0.374464800841,6.38361602629,5.29065227484,0.689246800944,0.724393419724,0.00178164565264,-0.0137784828139,0.0611524644768,-0.011308086315,-0.580327833537,0.0,0.0,0.0
1609059323467746019,1540,1609059323467746019,0.37423238192,6.37527741045,5.17754036795,0.689196711315,0.724472037337,-1.59196308616e-05,-0.0121720982493,0.0539860336056,-0.000264320731559,-0.559518750455,0.0,0.0,0.0
1609059323667588949,1541,1609059323667588949,0.385650300619,6.37224712561,5.05724774817,0.689114663127,0.724546883079,-0.00242135072459,-0.0121215652816,0.0546222229406,0.0236081815322,-0.545059394759,0.0,0.0,0.0
1609059323867674112,1542,1609059323867674112,0.393190688281,6.37423725264,4.93841741678,0.689181332371,0.724491463488,0.00297260185686,-0.0115053936548,0.0586237455477,0.044206405074,-0.547831697608,0.0,0.0,0.0
1609059324067811012,1543,1609059324067811012,0.396340905116,6.38451736758,4.82395393767,0.689348846859,0.724308879606,0.00689419708933,-0.0112820346138,0.0367857651717,0.0519238877161,-0.580672030456,0.0,0.0,0.0
1609059324268237114,1544,1609059324268237114,0.397112653281,6.39165074269,4.70166732375,0.689621290344,0.724055628862,0.00535717335789,-0.0117142183854,0.0204054466799,0.0495548701712,-0.622635174054,0.0,0.0,0.0
1609059324468166113,1545,1609059324468166113,0.400256057177,6.39817863698,4.57076105978,0.689582278498,0.724095148983,0.00286389657133,-0.0124215336294,0.00709063287807,0.056467004511,-0.627134249444,0.0,0.0,0.0
1609059324667864084,1546,1609059324667864084,0.399853780236,6.41031217879,4.44763907387,0.689525579725,0.723843328193,0.00932523518171,-0.0227673258132,0.00298341331769,0.044426221393,-0.628611870628,0.0,0.0,0.0
1609059324868036032,1547,1609059324868036032,0.396170123045,6.41586404218,4.31314744108,0.689430242198,0.723923571589,0.0108564404415,-0.0224218942474,0.000395275582542,0.00613227403994,-0.650836611089,0.0,0.0,0.0
1609059325068068981,1548,1609059325068068981,0.396632221491,6.41571757137,4.19254971716,0.689241682183,0.724178343094,0.0086382113021,-0.0209048377397,0.00564375050534,-0.0288666267339,-0.648958555016,0.0,0.0,0.0
1609059325268181086,1549,1609059325268181086,0.389577918356,6.40807453773,4.06708009317,0.689025593552,0.724494437664,0.0157159590158,-0.0102249624501,-0.0239832149917,-0.0466921806754,-0.564339231946,0.0,0.0,0.0
1609059325468209028,1550,1609059325468209028,0.374913694894,6.3941424695,3.96659535912,0.688828175807,0.724549723391,0.02309223646,-0.0031923603113,-0.0967115571691,-0.0673078780919,-0.337268376209,0.0,0.0,0.0
1609059325668450117,1551,1609059325668450117,0.343658480143,6.37640664677,3.92726758372,0.688250261018,0.724820372959,0.0300943482513,0.00642925775758,-0.225398066354,-0.0886393588383,-0.116870128148,0.0,0.0,0.0
1609059325868469000,1552,1609059325868469000,0.286080666354,6.35475467793,3.91471762771,0.688268152511,0.724652723585,0.0315089056402,0.0131365636835,-0.371643110481,-0.096715746285,-0.0320216866313,0.0,0.0,0.0
1609059326068353891,1553,1609059326068353891,0.196318776571,6.32829545704,3.9048907641,0.688775502089,0.724378186294,0.0262869690426,0.013173693602,-0.524273213923,-0.0880779998724,0.00786363389528,0.0,0.0,0.0
1609059326268464088,1554,1609059326268464088,0.0746126489063,6.3074432192,3.89784766136,0.689127367594,0.724260013314,0.0216411391809,0.00908655281121,-0.644906049073,-0.0773687689066,0.0121300421128,0.0,0.0,0.0
1609059326468722105,1555,1609059326468722105,-0.0644385980265,6.29464781028,3.88796508673,0.689122848967,0.724331027528,0.0202106118631,0.00676703486201,-0.739787844818,-0.0576996806551,-0.00859827540699,0.0,0.0,0.0
1609059326668860912,1556,1609059326668860912,-0.225723073788,6.28900404956,3.88254641274,0.689269058528,0.724274717594,0.0182267677628,0.00144338070882,-0.824929196637,-0.0454643904848,-0.0399007054651,0.0,0.0,0.0
1609059326868858099,1557,1609059326868858099,-0.401625739557,6.28435101558,3.87562532327,0.689410946187,0.724201613663,0.0152032975783,-0.0036646674907,-0.891644815674,-0.0403497633162,-0.0419727787913,0.0,0.0,0.0
1609059327068772078,1558,1609059327068772078,-0.582869207371,6.27618151047,3.86534417864,0.689460152552,0.724181243966,0.0116623217002,-0.00837939042594,-0.925828006535,-0.0406985812637,-0.0455784195797,0.0,0.0,0.0
1609059327268815994,1559,1609059327268815994,-0.768832700531,6.2717101313,3.86063052251,0.689373731663,0.723798384846,-0.00746047773011,-0.0287070977117,-0.927126958408,-0.0404518514656,-0.0323102544178,0.0,0.0,0.0
1609059327468914032,1560,1609059327468914032,-0.941153944039,6.26863825395,3.85779190752,0.688819186184,0.722881429124,-0.02633103406,-0.0477204863566,-0.780080743688,-0.0404356043979,-0.0222613549282,0.0,0.0,0.0
1609059327668924093,1561,1609059327668924093,-1.0713865306,6.28086706586,3.85796226912,0.688703166184,0.722601731521,-0.0304785292886,-0.0510465056869,-0.558781622182,-0.0242670972553,0.0174734884363,0.0,0.0,0.0
1609059327869216919,1562,1609059327869216919,-1.15915127854,6.28189816495,3.87855963164,0.689230321832,0.723328005333,-0.0145404403445,-0.0393285616776,-0.380706854591,-0.0247690358136,0.160606679557,0.0,0.0,0.0
1609059328069000006,1563,1609059328069000006,-1.22178220778,6.28053865482,3.93555306503,0.689078302088,0.723971634972,-0.00694915199637,-0.0314304730058,-0.283899865524,-0.0354469329045,0.359506148963,0.0,0.0,0.0
1609059328269129038,1564,1609059328269129038,-1.26813027817,6.27233031459,4.0273211153,0.688954594936,0.724255816033,-0.00843710077464,-0.0269052855185,-0.214098799615,-0.0397430647041,0.521101811881,0.0,0.0,0.0
1609059328469331026,1565,1609059328469331026,-1.31378548799,6.26588717288,4.13037892365,0.689078685975,0.724282035489,-0.00844430550231,-0.0226890129076,-0.146390472358,-0.0199686006906,0.546973884625,0.0,0.0,0.0
1609059328669341087,1566,1609059328669341087,-1.34614734933,6.26603942284,4.23573529459,0.688872115934,0.724660989503,-0.00260541550255,-0.0177445763767,-0.120734514081,0.00372157728635,0.530858894588,0.0,0.0,0.0
1609059328869488001,1567,1609059328869488001,-1.37564057779,6.25610677748,4.33313197911,0.688883510712,0.724590064311,-0.00115039623515,-0.0201847456887,-0.114216741194,0.0103890089014,0.521527845005,0.0,0.0,0.0
1609059329069531918,1568,1609059329069531918,-1.40127458476,6.25433066073,4.42982597877,0.688886138578,0.724480801772,-0.00120931857188,-0.0237064018187,-0.0802464378373,0.0121636827905,0.480942010969,0.0,0.0,0.0
1609059329269562006,1569,1609059329269562006,-1.42497866542,6.25883450307,4.5222940895,0.68899004892,0.724403970637,-8.86531279094e-05,-0.0230562780143,-0.0563824212643,0.00839736543514,0.463638518057,0.0,0.0,0.0
1609059329469655991,1570,1609059329469655991,-1.44466042027,6.25716460938,4.61806981402,0.689245839304,0.724193866787,-0.00120312642137,-0.0219537877593,-0.0291087163068,0.00294580458767,0.458151082426,0.0,0.0,0.0
1609059329669713974,1571,1609059329669713974,-1.43816655921,6.25033928324,4.70835019413,0.689209277029,0.724256376758,-0.00311748796158,-0.0208219704099,0.00300178340572,0.00662153595626,0.441365355939,0.0,0.0,0.0
1609059329869554996,1572,1609059329869554996,-1.44098029903,6.25254387569,4.79620766583,0.689202934752,0.724218523619,-0.00493297003608,-0.0219661235271,0.0441534675479,0.01813611177,0.482733620993,0.0,0.0,0.0
1609059330069912910,1573,1609059330069912910,-1.43129630141,6.25716068143,4.89693968046,0.689134637363,0.724226087145,-0.00503713047737,-0.023762440982,0.0843804174883,0.0315443329231,0.51233517682,0.0,0.0,0.0
1609059330269732952,1574,1609059330269732952,-1.41429061399,6.26108421862,5.00520699304,0.689080276374,0.72424168573,8.40354852329e-05,-0.0253445516856,0.128048230517,0.0352113728302,0.592385843371,0.0,0.0,0.0
1609059330469738960,1575,1609059330469738960,-1.39183103092,6.26554184062,5.12918595234,0.68903156785,0.724360176627,0.00468010621135,-0.0227140843759,0.15385267971,0.0158953304605,0.604603120954,0.0,0.0,0.0
1609059330669801950,1576,1609059330669801950,-1.36801108364,6.26146919862,5.25917819536,0.689166267572,0.724322141728,0.00694848285919,-0.0189475388797,0.154763044945,-0.000436492352929,0.610900630695,0.0,0.0,0.0
1609059330869904995,1577,1609059330869904995,-1.33581325366,6.25788838115,5.37889217605,0.689100343263,0.724527454107,0.00906194869176,-0.0108888128585,0.143437163009,-0.000902753367557,0.573164130648,0.0,0.0,0.0
1609059331069991112,1578,1609059331069991112,-1.32385030458,6.26713398328,5.50890827001,0.689199851692,0.724402368819,0.0134084640973,-0.00806136266841,0.0988148491745,0.0151057407308,0.525378176636,0.0,0.0,0.0
1609059331270092964,1579,1609059331270092964,-1.30117658328,6.26795057748,5.59728354369,0.689050317042,0.724586045719,0.0106639390293,-0.00842634778678,0.0545139732235,0.0140685301717,0.47767435361,0.0,0.0,0.0
1609059331470118999,1580,1609059331470118999,-1.27891747418,6.25867359753,5.68309181102,0.689294673453,0.724333773662,0.00732911471111,-0.0126380995145,0.038691064998,0.0166748582178,0.446683727049,0.0,0.0,0.0
1609059331670217991,1581,1609059331670217991,-1.28454653882,6.27028883926,5.78791706295,0.68997562792,0.72369183607,0.00568807496829,-0.0130921764794,0.0235246160718,0.0309846534607,0.516995197699,0.0,0.0,0.0
1609059331870260954,1582,1609059331870260954,-1.27971315947,6.28019726721,5.90400890491,0.690289061696,0.723417248303,0.00117000992318,-0.0129277699998,0.0245943831683,0.0511257317977,0.607014537767,0.0,0.0,0.0
1609059332070950985,1583,1609059332070950985,-1.27287638555,6.28746115916,6.03387366264,0.690746072796,0.722954105309,0.00218760755014,-0.0142281026806,0.0265542211992,0.0755054400214,0.746416555497,0.0,0.0,0.0
1609059332270390034,1584,1609059332270390034,-1.25289218043,6.29140379999,6.18942622541,0.690634094143,0.723057708358,0.00680324603196,-0.0128768876307,0.0239139637462,0.0812280972513,0.833507673445,0.0,0.0,0.0
1609059332470343113,1585,1609059332470343113,-1.26054463889,6.31905219408,6.35952408823,0.690344347052,0.723306748348,0.0107510205335,-0.0116810035902,-0.0124844391169,0.0960796416918,0.857946716971,0.0,0.0,0.0
1609059332670430899,1586,1609059332670430899,-1.24009744203,6.32331961827,6.53750482506,0.689961818002,0.723612837557,0.0129623210345,-0.0130049704431,-0.0360783502159,0.0948080218295,0.884419715963,0.0,0.0,0.0
1609059332870485067,1587,1609059332870485067,-1.25009488232,6.34870605165,6.71661589309,0.68985230135,0.723627621875,0.0148998604854,-0.0156480458542,-0.0606447954254,0.0891089333274,0.88050784635,0.0,0.0,0.0
1609059333070597887,1588,1609059333070597887,-1.26671066603,6.38960638056,6.91544768841,0.689425600924,0.724051899844,0.014865217283,-0.014839556536,-0.0982977633924,0.100431637508,0.8737445078,0.0,0.0,0.0
1609059333270597935,1589,1609059333270597935,-1.2886911761,6.40679148488,7.09039409006,0.688786970648,0.724636157857,0.014276845836,-0.0164657057154,-0.121906693576,0.0872503571863,0.87666723926,0.0,0.0,0.0
1609059333470802069,1590,1609059333470802069,-1.30314680792,6.4263171345,7.28693157922,0.688233634673,0.725158643963,0.0122857160226,-0.0181236412496,-0.141711705923,0.0775897400202,0.8301703616,0.0,0.0,0.0
1609059333670803070,1591,1609059333670803070,-1.33062332038,6.44712516002,7.46722449798,0.688001971012,0.725205760261,-0.00495650375138,-0.0265579788165,-0.109903821721,0.085055478724,0.825587123508,0.0,0.0,0.0
1609059333870873928,1592,1609059333870873928,-1.32870935821,6.44942507805,7.62744798393,0.687574955141,0.725495547246,-0.00908838488508,-0.0285358239632,-0.0173813112775,0.101068199207,0.825528670975,0.0,0.0,0.0
1609059334070849895,1593,1609059334070849895,-1.33795649175,6.4678130116,7.7906107815,0.68769155555,0.725679387767,0.00749485550808,-0.0203366107409,0.0208246012962,0.107124741722,0.789160432945,0.0,0.0,0.0
1609059334270952940,1594,1609059334270952940,-1.33543713928,6.48326889513,7.94669236024,0.687638829813,0.725794887673,0.013277788967,-0.0140826517949,0.00372042973524,0.0998766288896,0.717092583762,0.0,0.0,0.0
1609059334471281052,1595,1609059334471281052,-1.34533765248,6.50228717885,8.09339594021,0.687830542664,0.725615334158,0.0147568964083,-0.0124002186318,-0.0347838923254,0.0958189023331,0.698389818707,0.0,0.0,0.0
1609059334671081066,1596,1609059334671081066,-1.35274523245,6.52743894308,8.22543386978,0.687999797154,0.725390823362,0.0070874789633,-0.0203519075364,-0.0437052858953,0.101068994726,0.698667176711,0.0,0.0,0.0
1609059334871119976,1597,1609059334871119976,-1.36448274261,6.54194199043,8.36483087732,0.687926806029,0.725019582886,-0.000303684995358,-0.03321478216,0.00341124450617,0.0884870805986,0.718917814767,0.0,0.0,0.0
1609059335071122885,1598,1609059335071122885,-1.35521589172,6.55287918682,8.51313959772,0.688078682332,0.725072964731,0.00385066271918,-0.0283212840892,0.0813625200326,0.0622485293934,0.718104060465,0.0,0.0,0.0
1609059335271291018,1599,1609059335271291018,-1.35008058158,6.57304455273,8.65700123007,0.688785230048,0.724665071326,0.00772029221093,-0.019386550917,0.100744429016,0.0621653330252,0.755925821424,0.0,0.0,0.0
1609059335471354008,1600,1609059335471354008,-1.32299420791,6.58925005921,8.80678307299,0.689062843132,0.724439962667,0.00905340447466,-0.0172387520817,0.102443510342,0.0706191670859,0.773255904359,0.0,0.0,0.0
1609059335671637058,1601,1609059335671637058,-1.29901479603,6.60183656387,8.95809619701,0.688945592215,0.724550326395,0.0123983484594,-0.0150690558547,0.105052341868,0.0704374425135,0.794245534591,0.0,0.0,0.0
1609059335871654034,1602,1609059335871654034,-1.27943827814,6.61323636956,9.11932487623,0.689115188942,0.724318595694,0.016712002544,-0.0142666489713,0.0798791671708,0.0621586520866,0.817046518415,0.0,0.0,0.0
1609059336071537971,1603,1609059336071537971,-1.2547772434,6.62385305316,9.28832524732,0.68902393814,0.724354493455,0.0191695439177,-0.0137516932724,0.0449314354359,0.0385993959928,0.839822277248,0.0,0.0,0.0
1609059336271614075,1604,1609059336271614075,-1.24010355145,6.62286462826,9.46204000359,0.688962382889,0.724514567999,0.0153949110967,-0.0131328760191,0.0135477578561,0.0187325330106,0.845151584998,0.0,0.0,0.0
1609059336472083092,1605,1609059336472083092,-1.2320173424,6.62825959613,9.63551540315,0.688817947185,0.724739224852,0.0124425764218,-0.0113169734611,-0.0167975422804,0.0152013012057,0.854750046302,0.0,0.0,0.0
1609059336671916008,1606,1609059336671916008,-1.22952624894,6.62145603863,9.80676290807,0.688678489916,0.724883638962,0.011625301971,-0.0114236528928,-0.0290084382122,0.00709330783608,0.853986335652,0.0,0.0,0.0
1609059336871778965,1607,1609059336871778965,-1.22995868848,6.62944806519,9.98318733807,0.688401834181,0.725099527461,0.00420219357909,-0.0177744631953,-0.0177327644519,0.0141370516438,0.85721884597,0.0,0.0,0.0
1609059337071866989,1608,1609059337071866989,-1.22758284392,6.6352514049,10.1492358281,0.68866002171,0.724769694516,0.00352373318644,-0.0210676936373,0.0265834014185,0.0131406948453,0.797919472211,0.0,0.0,0.0
1609059337272068977,1609,1609059337272068977,-1.21547296605,6.6334495723,10.300596475,0.688973948082,0.724589701671,0.00505266160984,-0.0160976305094,0.0627242215941,0.00528434814552,0.753212677648,0.0,0.0,0.0
1609059337471967936,1610,1609059337471967936,-1.20254997203,6.63530574217,10.4298310978,0.689531943709,0.724073185054,0.0108246983429,-0.0121056679267,0.0773333572848,0.0105292269976,0.45983797375,0.0,0.0,0.0
1609059337672079086,1611,1609059337672079086,-1.18233545479,6.62753589314,10.4855557166,0.689451537953,0.723994819942,0.0219282259115,-0.00268894384854,0.0509579494916,-0.00337571773189,0.191474910868,0.0,0.0,0.0
1609059337872219086,1612,1609059337872219086,-1.17626754341,6.62610412599,10.5053121162,0.688600909704,0.724307116273,0.0335661390818,0.00901680534042,-0.0361986280312,-0.0115549836279,0.0488431641905,0.0,0.0,0.0
1609059338072191000,1613,1609059338072191000,-1.19296998699,6.61576672845,10.5086837945,0.687977518778,0.72441617072,0.0408938487105,0.0153570307279,-0.177303079555,-0.0314875239167,0.0451285422019,0.0,0.0,0.0
1609059338272344112,1614,1609059338272344112,-1.24181694716,6.59976640652,10.5211503417,0.688163995721,0.724074527206,0.0430146250005,0.0172086048577,-0.340523927456,-0.0582164328011,0.0724397424233,0.0,0.0,0.0
1609059338472394943,1615,1609059338472394943,-1.28721371278,6.5922333879,10.5230762779,0.688221456306,0.7240929604,0.0425411829361,0.0151940624298,-0.472293004471,-0.0795636894088,0.111303263446,0.0,0.0,0.0
1609059338672288895,1616,1609059338672288895,-1.42069592926,6.5614978529,10.5714106664,0.688777512193,0.723779478511,0.0402345121041,0.010487574513,-0.639394602343,-0.120987862188,0.186378661702,0.0,0.0,0.0
1609059338872383118,1617,1609059338872383118,-1.55778141951,6.5423789596,10.6119792603,0.688994453558,0.723857843348,0.0356156552644,0.00692753129231,-0.758373290195,-0.148767580913,0.164597103255,0.0,0.0,0.0
1609059339072649956,1618,1609059339072649956,-1.71934620813,6.51136764361,10.6436199868,0.689933498806,0.723194060138,0.0310489487855,0.00425222118128,-0.840604991739,-0.176388729823,0.0861819791666,0.0,0.0,0.0
1609059339272537947,1619,1609059339272537947,-1.88982401343,6.47778012827,10.6445188888,0.690557934298,0.722667435261,0.0290448245657,0.00615756099532,-0.914391529086,-0.187456937441,0.0233962115709,0.0,0.0,0.0
1609059339472619057,1620,1609059339472619057,-2.07502770126,6.44495549479,10.6394837921,0.690231275433,0.723078686774,0.0267066166723,0.0049755174004,-0.994636144987,-0.187788414542,-0.0217602658788,0.0,0.0,0.0
1609059339672715902,1621,1609059339672715902,-2.27408490982,6.4065028989,10.632255122,0.690065145381,0.723343127623,0.0239693673031,0.00320691170967,-1.05447638557,-0.190024827395,-0.0650344112392,0.0,0.0,0.0
1609059339872811079,1622,1609059339872811079,-2.47407047564,6.37683488432,10.610100269,0.690239350882,0.723407605113,0.0155936702535,0.00281297112505,-1.09263756665,-0.180622127426,-0.0950415606704,0.0,0.0,0.0
1609059340072906971,1623,1609059340072906971,-2.69448973408,6.35704147841,10.5934368068,0.690078256923,0.723630808319,0.0122630641066,0.000264257492065,-1.11065851583,-0.140801975432,-0.0873203614525,0.0,0.0,0.0
1609059340272732973,1624,1609059340272732973,-2.89243247805,6.3469292063,10.5709505556,0.689829104832,0.723878101972,0.0099869240989,-0.00604656591802,-1.0975470386,-0.114355971422,-0.0404431681728,0.0,0.0,0.0
1609059340473083973,1625,1609059340473083973,-3.12830252049,6.32305604593,10.5617098242,0.690134002718,0.723558296085,0.00873169148628,-0.0101097983593,-1.08846415647,-0.103652278171,-0.0279797030877,0.0,0.0,0.0
1609059340673111916,1626,1609059340673111916,-3.32642123627,6.31022614678,10.551945064,0.689947586707,0.723361017165,-0.00647123548442,-0.0260631838828,-1.0409554901,-0.0969167528887,-0.0187936941124,0.0,0.0,0.0
1609059340873219013,1627,1609059340873219013,-3.52332728599,6.29075478157,10.5448398297,0.68974677528,0.722894173809,-0.0183059881679,-0.0365826497356,-0.867184049334,-0.0913158071301,-0.0227547874216,0.0,0.0,0.0
1609059341073256969,1628,1609059341073256969,-3.67470995897,6.26992066856,10.5231900045,0.689642184981,0.722800873813,-0.0181410721782,-0.0402921209309,-0.683523338644,-0.0833390381838,-0.102076660215,0.0,0.0,0.0
1609059341273332119,1629,1609059341273332119,-3.80334834627,6.24295564467,10.4934801287,0.689811202804,0.722790116089,-0.0158006546458,-0.0385394847419,-0.519592570065,-0.0918733317562,-0.184321361351,0.0,0.0,0.0
1609059341473371029,1630,1609059341473371029,-3.89118477627,6.22458610793,10.4564028861,0.689899986138,0.722912377892,-0.0109692837786,-0.0362681379428,-0.367644335416,-0.0918125302289,-0.22213705404,0.0,0.0,0.0
1609059341673414946,1631,1609059341673414946,-3.95169837403,6.19095010611,10.3975574873,0.690078492931,0.723013146904,-0.0079688494049,-0.0313075140724,-0.241377574403,-0.112067519055,-0.315186699231,0.0,0.0,0.0
1609059341873507977,1632,1609059341873507977,-3.98936146982,6.17539434899,10.3357241599,0.690069691241,0.723307682198,-0.00615320265676,-0.0243301500559,-0.135431772636,-0.103206165542,-0.340640954252,0.0,0.0,0.0
1609059342073618889,1633,1609059342073618889,-4.00779412728,6.15445555729,10.2675840635,0.689833556334,0.723689330766,-0.000531862452505,-0.0200782024513,-0.058187710268,-0.100033578195,-0.338572842951,0.0,0.0,0.0
