 346,1609059131.807421,0.816621,-15.192169,8.615981,-0.037701,0.998482,0.039424,0.007595,1.296999,-15.133852,8.323779,-0.037699,0.998491,0.039188,0.007604,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1803
 347,1609059132.207629,1.146123,-15.291219,8.673175,-0.014238,0.999106,0.039102,0.007407,1.628843,-15.231208,8.381551,-0.014237,0.999116,0.038860,0.007411,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1798
 348,1609059133.007791,1.792282,-15.473227,8.763757,-0.011160,0.999133,0.039516,-0.006879,2.277302,-15.411678,8.472712,-0.011162,0.999143,0.039268,-0.006877,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822
 349,1609059133.808106,2.559021,-15.577374,8.810158,-0.007889,0.999158,0.040170,0.002737,3.046376,-15.514357,8.519690,-0.007888,0.999168,0.039916,0.002739,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713
 350,1609059134.008174,2.772829,-15.595533,8.826594,-0.015411,0.998971,0.040398,0.013682,3.262563,-15.530781,8.536705,-0.015408,0.998982,0.040137,0.013686,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742
 351,1609059134.208354,2.996810,-15.617487,8.844612,-0.043868,0.998057,0.039574,0.019769,3.488921,-15.551007,8.555301,-0.043863,0.998068,0.039306,0.019781,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764
 352,1609059134.808428,3.618807,-15.810422,8.874318,-0.000197,0.998843,0.040338,0.026163,4.113203,-15.742425,8.585586,-0.000189,0.998855,0.040063,0.026163,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705
 353,1609059135.008705,3.814631,-15.890349,8.880982,0.018843,0.998430,0.040214,0.034139,4.311370,-15.820615,8.592828,0.018853,0.998441,0.039933,0.034133,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686
 354,1609059135.408758,4.148462,-15.961623,8.904791,0.011129,0.998097,0.040891,0.044796,4.647549,-15.890233,8.617215,0.011142,0.998109,0.040603,0.044793,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684
 355,1609059135.808703,4.387088,-16.039758,8.911757,-0.013335,0.997800,0.056545,0.031941,4.888517,-15.966662,8.624759,-0.013326,0.997817,0.056250,0.031945,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715
 356,1609059136.008736,4.481506,-16.037921,8.927398,-0.015002,0.995612,0.088682,0.025838,4.985323,-15.963038,8.640978,-0.014994,0.995639,0.088380,0.025843,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1864
 357,1609059136.208827,4.550260,-16.022578,8.942941,-0.008132,0.991682,0.125706,0.026439,5.056472,-15.945895,8.657100,-0.008124,0.991721,0.125399,0.026441,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928
 358,1609059136.409082,4.610902,-16.007096,8.973253,-0.004994,0.986656,0.160432,0.027322,5.119510,-15.928609,8.687990,-0.004985,0.986707,0.160119,0.027324,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004
 359,1609059136.608991,4.655752,-15.988176,9.010293,-0.000588,0.980106,0.196284,0.029391,5.166758,-15.907876,8.725608,-0.000579,0.980170,0.195966,0.029391,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950
 360,1609059136.808985,4.695495,-15.958328,9.044456,-0.000051,0.972273,0.231540,0.032789,5.208907,-15.876212,8.760349,-0.000040,0.972349,0.231218,0.032789,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999
 361,1609059137.009106,4.723888,-15.930100,9.073219,-0.002392,0.963934,0.263797,0.035157,5.239704,-15.846161,8.789690,-0.002380,0.964024,0.263471,0.035158,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2039
 362,1609059137.209198,4.719596,-15.888810,9.093552,-0.003229,0.954879,0.294877,0.035255,5.237827,-15.803027,8.810601,-0.003217,0.954981,0.294548,0.035256,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2230
 363,1609059137.409185,4.716067,-15.851070,9.084165,-0.001398,0.945186,0.325533,0.025511,5.236709,-15.763444,8.801792,-0.001389,0.945300,0.325199,0.025512,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2390
 364,1609059137.609287,4.709168,-15.804780,9.079008,-0.007856,0.934353,0.355469,0.023748,5.232229,-15.715308,8.797214,-0.007848,0.934481,0.355133,0.023751,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2521
 365,1609059137.809381,4.697731,-15.759889,9.074342,-0.013902,0.922221,0.385154,0.031184,5.223210,-15.668568,8.793126,-0.013891,0.922362,0.384816,0.031189,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2581
 366,1609059138.009487,4.688038,-15.720418,9.065524,-0.014390,0.908962,0.415217,0.034289,5.215932,-15.627249,8.784886,-0.014377,0.909117,0.414878,0.034294,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2623
 367,1609059138.209503,4.659240,-15.695004,9.038760,-0.010588,0.894915,0.445286,0.027110,5.189540,-15.599973,8.758700,-0.010577,0.895085,0.444945,0.027114,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2630
 368,1609059138.409886,4.626425,-15.682022,8.996089,-0.002757,0.879893,0.474943,0.014467,5.159122,-15.585126,8.716607,-0.002752,0.880077,0.474602,0.014468,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2605
 369,1609059138.609578,4.590613,-15.672338,8.958401,-0.005092,0.863773,0.503758,0.009906,5.125703,-15.573574,8.679497,-0.005088,0.863971,0.503418,0.009908,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500
 370,1609059138.809686,4.553796,-15.658803,8.924938,-0.008675,0.847330,0.530800,0.014441,5.091284,-15.558169,8.646613,-0.008670,0.847543,0.530460,0.014444,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2445
 371,1609059139.009737,4.515836,-15.609696,8.919796,-0.013703,0.831851,0.554669,0.013328,5.055750,-15.507191,8.642049,-0.013697,0.832078,0.554329,0.013333,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2401
 372,1609059139.209729,4.475588,-15.634594,8.864824,-0.016275,0.815912,0.577896,0.007689,5.017868,-15.530216,8.587654,-0.016272,0.816151,0.577558,0.007696,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2300
 373,1609059139.409876,4.444000,-15.627476,8.853536,-0.019451,0.799198,0.600735,0.004675,4.988673,-15.521230,8.576945,-0.019449,0.799451,0.600398,0.004683,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287
 374,1609059139.609889,4.421640,-15.619442,8.860965,-0.025285,0.781901,0.622795,0.010856,4.968706,-15.511337,8.584951,-0.025280,0.782168,0.622460,0.010866,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2257
 375,1609059139.809964,4.410038,-15.625688,8.880831,-0.024406,0.764816,0.643548,0.017550,4.959486,-15.515732,8.605396,-0.024398,0.765096,0.643214,0.017561,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2274
 376,1609059140.010220,4.388476,-15.640509,8.911021,-0.017691,0.747711,0.663591,0.016205,4.940299,-15.528693,8.636164,-0.017684,0.748004,0.663260,0.016213,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2212
 377,1609059140.210215,4.345187,-15.652930,8.938871,-0.012708,0.732412,0.680638,0.012007,4.899385,-15.539235,8.664591,-0.012703,0.732718,0.680308,0.012012,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2236
 378,1609059140.410203,4.333217,-15.674821,8.967842,-0.003832,0.729051,0.684435,0.004343,4.889783,-15.559274,8.694141,-0.003830,0.729364,0.684102,0.004345,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2172
 379,1609059140.810316,4.316481,-15.681881,9.010317,0.010050,0.729502,0.683855,-0.008295,4.875427,-15.564478,8.737194,0.010046,0.729818,0.683517,-0.008299,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240
 380,1609059141.210405,4.322670,-15.605401,9.090266,0.022097,0.728625,0.684216,0.021587,4.884072,-15.486163,8.817721,0.022107,0.728946,0.683873,0.021577,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2220
 381,1609059141.410493,4.307552,-15.533713,9.134581,0.023448,0.728176,0.683973,0.037281,4.871406,-15.412621,8.862614,0.023466,0.728502,0.683626,0.037270,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2223
 382,1609059141.810649,4.163896,-15.398618,9.241384,0.016964,0.729506,0.683709,0.008674,4.730264,-15.275550,8.969995,0.016968,0.729836,0.683356,0.008666,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2244
 383,1609059142.010618,4.063257,-15.321435,9.282513,0.019403,0.729887,0.683096,-0.016382,4.632086,-15.196430,9.011702,0.019395,0.730222,0.682738,-0.016391,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243
 384,1609059142.210772,3.961295,-15.217041,9.310633,0.027224,0.729729,0.682630,-0.027761,4.532610,-15.090097,9.040400,0.027211,0.730068,0.682267,-0.027774,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2313
 385,1609059142.410846,3.869605,-15.078942,9.316089,0.038276,0.728838,0.682549,-0.038168,4.443440,-14.950067,9.046434,0.038257,0.729181,0.682183,-0.038187,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651
 386,1609059142.810946,3.687045,-14.643273,9.364188,0.023388,0.729143,0.683600,-0.022237,4.263699,-14.512375,9.095111,0.023376,0.729491,0.683228,-0.022249,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2658
 387,1609059143.010940,3.617012,-14.360245,9.399940,0.004206,0.729369,0.684094,-0.004270,4.196338,-14.227437,9.131440,0.004204,0.729721,0.683719,-0.004272,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2666
 388,1609059143.211122,3.545775,-14.071172,9.453968,-0.016370,0.729155,0.684048,0.011955,4.127782,-13.936450,9.186046,-0.016364,0.729511,0.683668,0.011964,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701
 389,1609059143.411198,3.466916,-13.792787,9.535381,-0.045264,0.728340,0.682707,0.037194,4.051596,-13.656142,9.268037,-0.045244,0.728700,0.682323,0.037218,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2278
 390,1609059143.611086,3.395249,-13.555532,9.615715,-0.058232,0.727673,0.681965,0.045001,3.982563,-13.416972,9.348949,-0.058208,0.728036,0.681577,0.045032,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2401
 391,1609059143.811246,3.333360,-13.364952,9.665214,-0.036897,0.728659,0.683281,0.028655,3.923263,-13.224485,9.399026,-0.036882,0.729027,0.682889,0.028675,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2402
 392,1609059144.011332,3.285319,-13.204026,9.731481,-0.025466,0.729019,0.683594,0.024105,3.877779,-13.061667,9.465871,-0.025453,0.729391,0.683198,0.024118,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460
 393,1609059144.411480,3.180770,-12.927692,9.807022,0.001386,0.729299,0.684182,-0.004039,3.775915,-12.783379,9.541990,0.001384,0.729675,0.683781,-0.004040,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2428
 394,1609059144.611536,3.136577,-12.792645,9.829447,0.013358,0.728931,0.684362,-0.011356,3.734253,-12.646444,9.564993,0.013352,0.729311,0.683958,-0.011363,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2461
 395,1609059145.211710,3.017879,-12.231599,9.906186,0.006109,0.728682,0.684825,0.000492,3.618557,-12.083427,9.642310,0.006109,0.729065,0.684417,0.000489,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2530
 396,1609059145.611766,2.930243,-11.789378,9.954165,-0.005018,0.729200,0.684273,0.003622,3.533797,-11.639268,9.690867,-0.005016,0.729586,0.683861,0.003625,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2596
 397,1609059146.211990,2.832464,-11.106693,10.044344,-0.000387,0.729475,0.683978,0.006330,3.439168,-10.954632,9.781623,-0.000383,0.729864,0.683563,0.006330,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2645
 398,1609059146.612116,2.777965,-10.642048,10.102415,-0.001279,0.729158,0.684158,0.015948,3.387579,-10.488085,9.840273,-0.001270,0.729550,0.683740,0.015949,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2636
 399,1609059147.212220,2.668021,-9.956974,10.139660,-0.007085,0.729680,0.683700,0.008434,3.280801,-9.801045,9.878095,-0.007080,0.730075,0.683278,0.008438,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702
 400,1609059147.812497,2.573792,-9.291309,10.101864,0.000169,0.729795,0.683639,0.006104,3.189723,-9.133431,9.840877,0.000172,0.730192,0.683215,0.006103,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2797
 401,1609059148.212617,2.520951,-8.883255,10.083526,-0.008339,0.729821,0.683566,0.005322,3.139739,-8.723475,9.823117,-0.008336,0.730221,0.683139,0.005327,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2903
 402,1609059148.612762,2.498691,-8.477522,10.083826,0.002679,0.730722,0.682662,0.003221,3.120337,-8.315874,9.823995,0.002681,0.731123,0.682232,0.003219,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2924
 403,1609059149.212904,2.470009,-7.865990,10.121861,0.005745,0.730098,0.683313,0.002729,3.094757,-7.702468,9.862608,0.005747,0.730502,0.682881,0.002726,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3164
 404,1609059149.613041,2.442955,-7.438548,10.102632,0.003559,0.730416,0.682967,0.005998,3.070594,-7.273153,9.843957,0.003562,0.730822,0.682532,0.005996,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3293
 405,1609059150.013158,2.402284,-6.997399,10.025361,0.003020,0.730464,0.682935,0.003581,3.032831,-6.830115,9.767263,0.003022,0.730872,0.682499,0.003579,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3346
 406,1609059150.413303,2.367123,-6.549582,9.919328,-0.004010,0.730210,0.683207,0.002140,3.000590,-6.380415,9.661808,-0.004008,0.730621,0.682768,0.002142,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3331
 407,1609059150.813348,2.356648,-6.112410,9.857663,-0.002284,0.732117,0.681174,0.000456,2.993024,-5.941389,9.600721,-0.002284,0.732528,0.680733,0.000458,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3357
 408,1609059151.213507,2.368728,-5.671213,9.813364,-0.000886,0.732328,0.680898,0.008584,3.008022,-5.498365,9.556999,-0.000880,0.732740,0.680454,0.008585,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307
 409,1609059151.413741,2.378535,-5.449470,9.797617,0.007213,0.731817,0.680857,0.028737,3.020484,-5.274793,9.541830,0.007231,0.732231,0.680412,0.028733,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3317
 410,1609059151.613801,2.365570,-5.246676,9.778855,0.009689,0.731000,0.681026,0.041821,3.010151,-5.070143,9.523646,0.009714,0.731416,0.680579,0.041815,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3215
 411,1609059152.013868,2.263932,-4.871987,9.696300,0.003310,0.731877,0.680860,0.027819,2.911357,-4.693489,9.441669,0.003327,0.732295,0.680411,0.027817,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3179
 412,1609059152.414130,2.095391,-4.544656,9.624145,-0.000961,0.732130,0.680642,0.026684,2.745603,-4.364111,9.370091,-0.000945,0.732548,0.680191,0.026685,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3163
 413,1609059152.613990,1.984762,-4.406970,9.577894,-0.009730,0.732063,0.681134,0.006817,2.637530,-4.224448,9.324419,-0.009726,0.732483,0.680682,0.006823,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3067
 414,1609059152.814094,1.876579,-4.269132,9.535920,-0.011390,0.732366,0.680808,-0.003339,2.531904,-4.084636,9.283022,-0.011392,0.732788,0.680354,-0.003332,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3011
 415,1609059153.214633,1.682789,-3.988457,9.469436,-0.005884,0.732324,0.680916,-0.004425,2.340847,-3.801881,9.217115,-0.005887,0.732747,0.680461,-0.004421,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105
 416,1609059153.414750,1.599525,-3.855537,9.423896,0.007236,0.733095,0.679786,-0.020284,2.260135,-3.667016,9.172153,0.007223,0.733518,0.679329,-0.020288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3117
 417,1609059153.614450,1.527772,-3.704014,9.379058,0.014984,0.733112,0.679084,-0.034165,2.190957,-3.513563,9.127893,0.014963,0.733535,0.678627,-0.034174,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042
 418,1609059153.814538,1.470525,-3.505251,9.357851,0.008613,0.733595,0.679242,-0.019868,2.136345,-3.312888,9.107263,0.008600,0.734020,0.678783,-0.019874,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2931
 419,1609059154.014409,1.436845,-3.286748,9.360609,0.007473,0.733370,0.679508,0.019519,2.105324,-3.092501,9.110599,0.007485,0.733796,0.679048,0.019514,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2963
 420,1609059154.214399,1.391585,-3.065651,9.358748,0.004200,0.732929,0.679234,0.037933,2.062728,-2.869507,9.109316,0.004224,0.733356,0.678773,0.037931,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964
 421,1609059154.414566,1.324722,-2.856440,9.364468,-0.000461,0.732962,0.678342,0.051162,1.998516,-2.658370,9.115614,-0.000429,0.733389,0.677881,0.051163,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2947
 422,1609059154.614686,1.230940,-2.669317,9.367981,-0.000624,0.732766,0.677735,0.061067,1.907356,-2.469288,9.119704,-0.000586,0.733194,0.677272,0.061068,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2859
 423,1609059154.814802,1.100871,-2.507695,9.356736,-0.003419,0.733196,0.678300,0.048170,1.779878,-2.305661,9.109037,-0.003388,0.733625,0.677837,0.048172,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2721
 424,1609059155.014696,0.946376,-2.368080,9.350276,-0.000285,0.733421,0.678715,0.037936,1.627947,-2.164009,9.103155,-0.000260,0.733851,0.678251,0.037936,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490
 425,1609059155.214817,0.768761,-2.243395,9.340259,0.001467,0.734280,0.678652,0.016189,1.452876,-2.037258,9.093715,0.001477,0.734710,0.678187,0.016188,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2473
 426,1609059155.414832,0.579697,-2.120104,9.327324,-0.001019,0.734427,0.678473,-0.017018,1.266356,-1.911887,9.081357,-0.001030,0.734858,0.678007,-0.017018,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2411
 427,1609059155.615114,0.399896,-1.982907,9.307988,0.005905,0.733777,0.678113,-0.041223,1.089117,-1.772620,9.062599,0.005879,0.734208,0.677647,-0.041227,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2285
 428,1609059155.815112,0.242448,-1.811370,9.293844,0.004828,0.733925,0.677824,-0.043425,0.934273,-1.599042,9.049032,0.004801,0.734356,0.677357,-0.043428,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2171
 429,1609059156.015269,0.114395,-1.600977,9.284457,-0.007797,0.734338,0.678210,-0.026785,0.808875,-1.386645,9.040223,-0.007814,0.734770,0.677743,-0.026780,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2878
 430,1609059156.215171,0.008808,-1.369909,9.272565,-0.014133,0.733877,0.678922,-0.017018,0.705970,-1.153601,9.028908,-0.014143,0.734310,0.678454,-0.017009,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812
 431,1609059156.415229,-0.072314,-1.130137,9.262255,-0.018177,0.733674,0.679231,-0.006122,0.627541,-0.911884,9.019176,-0.018181,0.734107,0.678763,-0.006111,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750
 432,1609059156.615244,-0.143124,-0.890044,9.260705,-0.029428,0.733615,0.678899,0.006197,0.559424,-0.669860,9.018204,-0.029424,0.734048,0.678432,0.006216,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2607
