%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054427065905094,131,1609054427065905094,-0.00537291848815,-0.00230062152765,0.00346513005912,0.999712133477,0.000422009081539,0.0236266332924,-0.00415382798831,-0.000861785976774,-0.00142155797105,-0.00223926509292,0.0,0.0,0.0
1609054427265445948,132,1609054427265445948,-0.00540866318101,-0.00226036610752,0.00347252128026,0.99971342922,0.000416480379815,0.0235736549944,-0.00414352154944,-0.00191194440655,-0.000942135522377,-0.00120999472328,0.0,0.0,0.0
1609054427465537071,133,1609054427465537071,-0.00543718380054,-0.00228975670028,0.0035791859992,0.999714363723,0.000460812945469,0.0235395986878,-0.00410681276138,-0.00136583852558,-0.000870896036278,-0.00116672684862,0.0,0.0,0.0
1609054427665561914,134,1609054427665561914,-0.00542405974856,-0.00228136182282,0.00367911795591,0.999716926154,0.00047941045504,0.0234389218048,-0.00405643584548,-0.000975962352799,-0.00103340457344,-0.000364511391283,0.0,0.0,0.0
1609054427865613937,135,1609054427865613937,-0.00561253373037,-0.00243479263985,0.0034578949926,0.999717298497,0.000478063533681,0.0234287705898,-0.00402333807995,-0.00126571138146,-0.00133164268748,-0.00100866868579,0.0,0.0,0.0
1609054428065754890,136,1609054428065754890,-0.00587090678929,-0.00263005429237,0.00312956821193,0.999717407817,0.000434187409514,0.0234311407128,-0.00398718360813,-0.000988798458,0.000305605728009,-0.00220029863846,0.0,0.0,0.0
1609054428265629053,137,1609054428265629053,-0.00591802901472,-0.0025926597601,0.0028599327466,0.999719107762,0.000458918177683,0.0233572251389,-0.00399186715056,-0.00111537118018,0.000620938245221,-0.00234469928755,0.0,0.0,0.0
1609054428465787888,138,1609054428465787888,-0.00599926790489,-0.00259291550628,0.00273549205003,0.999719860941,0.000457414735103,0.0233311369835,-0.00395581340371,-0.00173498589077,0.000426017787187,-0.00221098751921,0.0,0.0,0.0
1609054428665883064,139,1609054428665883064,-0.00628288822772,-0.00267037079327,0.0023088892747,0.999722234634,0.000392173144388,0.0232393839676,-0.0039026671387,-0.00245962617442,0.000572572589836,-0.00300199700245,0.0,0.0,0.0
1609054428865900040,140,1609054428865900040,-0.00643942822511,-0.00282897088135,0.00198567698978,0.999725006444,0.000329226443998,0.0231268571476,-0.00386672709404,-0.00261060305423,0.000830677760956,-0.00289659587661,0.0,0.0,0.0
1609054429065979958,141,1609054429065979958,-0.00596230737249,-0.00259007997779,0.00226551689149,0.999726065927,0.000501153377365,0.0231260074641,-0.00356787475513,-0.000985348690596,0.000221781914078,-0.000133216745013,0.0,0.0,0.0
1609054429266180038,142,1609054429266180038,-0.00686437255349,-0.00353526400538,0.00197793371947,0.999727507812,0.00054172861857,0.0230289177375,-0.00377962991903,-0.000840059271564,-0.0018424800927,-0.000890499364386,0.0,0.0,0.0
1609054429466082096,143,1609054429466082096,-0.00724121791765,-0.00362739544096,0.00144411522915,0.999729742961,0.000576254879399,0.0229444103697,-0.00369634972566,-0.00159296885334,-0.000132246431838,-0.00129420853578,0.0,0.0,0.0
1609054429666182995,144,1609054429666182995,-0.0077887903761,-0.00387605661422,0.000909265335446,0.999727871251,0.000761518750455,0.0230244731263,-0.00367112651251,-0.00247289910297,-0.000727551199519,-0.00176465833604,0.0,0.0,0.0
1609054429866219044,145,1609054429866219044,-0.00809989667665,-0.00387572939529,0.000225653792574,0.999728062892,0.000745763065302,0.0230552520871,-0.00342044662198,-0.00310197735463,0.000390136786028,-0.00268116782596,0.0,0.0,0.0
1609054430066286087,146,1609054430066286087,-0.00816890734226,-0.00413133687962,0.000456417231857,0.999733636432,0.000796545054684,0.0227912098454,-0.00354717567064,-0.00316059616754,-0.00100456963636,-0.00113450670397,0.0,0.0,0.0
1609054430266369104,147,1609054430266369104,-0.0086724198951,-0.00449605201483,2.81482284681e-05,0.99973217514,0.000802372527371,0.0228719109325,-0.0034365502688,-0.00385367900052,-0.0022940162544,-0.000241372660674,0.0,0.0,0.0
1609054430466588974,148,1609054430466588974,-0.00869926958968,-0.00459329635309,-1.97424878957e-05,0.999734897891,0.000815676024636,0.0227657095298,-0.00334530719272,-0.00322263893235,-0.00194691114132,-0.00131995905003,0.0,0.0,0.0
1609054430666448116,149,1609054430666448116,-0.00870088406515,-0.00457862206012,-6.40208962508e-05,0.999739730718,0.000828396339139,0.0225649752146,-0.00325675863985,-0.00322111242703,-0.00158450061575,-0.00172066940908,0.0,0.0,0.0
1609054430866507053,150,1609054430866507053,-0.0087300318388,-0.00469941476797,-4.67663135912e-05,0.99974107635,0.000830222265282,0.0225171268279,-0.00317332459999,-0.00301224321309,-0.00221645558713,-0.00150853973425,0.0,0.0,0.0
1609054431066626072,151,1609054431066626072,-0.00874554078898,-0.00473718282864,-8.49544789627e-05,0.999743357567,0.00080024476674,0.0224285254588,-0.00308866551919,-0.00252323036543,-0.00120566182488,-0.00208820923992,0.0,0.0,0.0
1609054431266633034,152,1609054431266633034,-0.00833344050426,-0.00438881915335,0.000324987497795,0.999747347604,0.000690490455394,0.0222634957805,-0.00301677595441,-0.00286996849628,-0.00187705941247,-0.00134784992049,0.0,0.0,0.0
1609054431466758966,153,1609054431466758966,-0.00889557248738,-0.0048699132154,-0.000173023616462,0.999747049895,0.000774150499286,0.02228924033,-0.00290287486787,-0.00295185562422,-0.0025133483065,-0.00202614366018,0.0,0.0,0.0
1609054431667362928,154,1609054431667362928,-0.00892036796726,-0.00493011652419,-0.000238012044082,0.999749543675,0.000783862217765,0.0221906863604,-0.00279444448202,-0.00223100216987,-0.00185410290722,-0.00224611186886,0.0,0.0,0.0
1609054431866812944,155,1609054431866812944,-0.00930116685567,-0.00504733941118,-0.000696572029519,0.99975059795,0.000752898846677,0.0221556240834,-0.00270247358626,-0.00306494255941,-0.000933911108575,-0.00204672982075,0.0,0.0,0.0
1609054432066875935,156,1609054432066875935,-0.00962233259465,-0.0057562971283,-0.000859455769138,0.999750790742,0.000773058834085,0.0221511583713,-0.00266176150786,-0.00262673989116,-0.00276052842597,-0.00241327347143,0.0,0.0,0.0
1609054432266983986,157,1609054432266983986,-0.0099539883047,-0.00589794922242,-0.00144168716439,0.999752151489,0.000760829635674,0.0221230898122,-0.00237184088109,-0.00324889563882,-0.000309537593017,-0.00370366548386,0.0,0.0,0.0
1609054432467041016,158,1609054432467041016,-0.0101537706102,-0.00608081971807,-0.00142768572692,0.999755739743,0.000771082433272,0.021946262071,-0.00249556900206,-0.00328240354707,-0.00125738955929,-0.00335314374472,0.0,0.0,0.0
1609054432667089939,159,1609054432667089939,-0.0105467495965,-0.00644423162004,-0.00169866724622,0.999755059997,0.00079448458059,0.021981199537,-0.00245268673712,-0.00303882692321,-0.00119541859469,-0.00200092924677,0.0,0.0,0.0
1609054432867105007,160,1609054432867105007,-0.0107161291626,-0.00665033289624,-0.00176512526975,0.999758883252,0.000812719136674,0.0218174130733,-0.00234847463027,-0.00280584581985,-0.00222450975713,-0.00244190766987,0.0,0.0,0.0
1609054433067244053,161,1609054433067244053,-0.0107794207534,-0.00672794357905,-0.00184893556195,0.999760590112,0.00083793265262,0.0217464897716,-0.00226947364055,-0.00261699623476,-0.00145579549592,-0.00145689914698,0.0,0.0,0.0
1609054433267209053,162,1609054433267209053,-0.010599162857,-0.00661841254994,-0.0017096347914,0.999761781986,0.000806154757253,0.0217056731844,-0.00214316255331,-0.00129346370442,-0.00152313221734,-0.00113212898274,0.0,0.0,0.0
1609054433467355013,163,1609054433467355013,-0.0103585242428,-0.00644780884284,-0.00160747661722,0.999764656566,0.000820398458303,0.0215829602434,-0.0020332868464,-0.00117844473363,-0.000629586724548,-0.00102943404226,0.0,0.0,0.0
1609054433667381048,164,1609054433667381048,-0.0102783401569,-0.00631107583298,-0.00156979178637,0.999766268378,0.000817858347391,0.0215171927609,-0.00193652718584,-0.00120630196472,-0.000193990268873,-0.00190062817042,0.0,0.0,0.0
1609054433867417097,165,1609054433867417097,-0.0102355133139,-0.00621222422512,-0.00157440438444,0.999767542309,0.000794003422642,0.0214666227856,-0.00184797446855,-0.00108872090554,0.000666539496351,-0.00142903453244,0.0,0.0,0.0
1609054434067506075,166,1609054434067506075,-0.0101723569987,-0.00597198917919,-0.00182387266298,0.999768352448,0.000765586346252,0.0214564560462,-0.00150858066631,-0.000826830996054,0.00064291356483,-0.00169285951552,0.0,0.0,0.0
1609054434267510891,167,1609054434267510891,-0.0101542757533,-0.00617052542283,-0.00164440019783,0.999771776764,0.000795709842235,0.021284440144,-0.00165343256495,-0.000955864740218,-0.000911459144759,-0.00134537676569,0.0,0.0,0.0
1609054434467643976,168,1609054434467643976,-0.0102449792069,-0.00618890545142,-0.00178705741521,0.999772085542,0.000765209437787,0.0212815318918,-0.00151255586249,-0.000576588856568,-0.000564571898923,-0.00178262522706,0.0,0.0,0.0
1609054434667649031,169,1609054434667649031,-0.0102151231013,-0.00619736844738,-0.0018185268967,0.999775356989,0.000764590647329,0.021139957379,-0.00132406999024,-0.000619720334707,-0.00101770071408,-0.000662698920563,0.0,0.0,0.0
1609054434867729902,170,1609054434867729902,-0.00999298385663,-0.00651919372294,-0.00132982036741,0.999777015555,0.000784320093841,0.0210703242683,-0.0011599336305,-0.000885344492144,-0.00294934933474,0.000297470511759,0.0,0.0,0.0
1609054435067764997,171,1609054435067764997,-0.0106968952495,-0.00730063201705,-0.00190756330481,0.99977583529,0.000816209021328,0.0211380304398,-0.000892548289127,-0.00223005383138,-0.00369476890641,-0.00157286328853,0.0,0.0,0.0
1609054435267877102,172,1609054435267877102,-0.0105421220889,-0.00721002869204,-0.00185440049171,0.999780320126,0.000841346222825,0.0209251906322,-0.000860245958026,-0.00202692337123,-0.00262763701155,-0.00125710522379,0.0,0.0,0.0
1609054435467909098,173,1609054435467909098,-0.0104184558816,-0.00713388458452,-0.00182055684694,0.999781413743,0.000854064517364,0.0208767202352,-0.00074690022759,-0.00180990730722,-0.00110239673392,-0.00117431013713,0.0,0.0,0.0
1609054435667975903,174,1609054435667975903,-0.01021807378,-0.00702058414996,-0.00178785195308,0.999783040904,0.000866783750525,0.0208029380315,-0.000597976258937,-0.00127173341944,-0.000401047188299,-0.0011415136397,0.0,0.0,0.0
1609054435868016005,175,1609054435868016005,-0.00982642825663,-0.00671012109131,-0.00160035274804,0.999784808174,0.000876635293141,0.0207207156508,-0.000469892142662,-0.00055073236269,-0.000454452329703,-0.000621823290088,0.0,0.0,0.0
1609054436068058968,176,1609054436068058968,-0.00963171936563,-0.00670701329111,-0.00143048642848,0.999785894248,0.000874634999768,0.0206711587096,-0.000322296219892,-0.000106081735554,-0.0005008796609,-0.00058316313333,0.0,0.0,0.0
1609054436268120050,177,1609054436268120050,-0.00978457903268,-0.00665072211169,-0.00172522343573,0.999785198537,0.000828996951928,0.0207091496192,-2.59414483543e-05,-0.000654738796315,0.00018177346613,-0.000965210623723,0.0,0.0,0.0
1609054436468183041,178,1609054436468183041,-0.00987363560525,-0.00656013226151,-0.0017116295624,0.999788254999,0.00079632762814,0.0205621461684,-9.57807259534e-05,-0.000896510552013,-0.000897178262978,-0.000465484730798,0.0,0.0,0.0
1609054436668222904,179,1609054436668222904,-0.0098428902185,-0.00675842272446,-0.00153530688646,0.99978864907,0.000728138749488,0.0205457291064,4.45213963399e-06,-0.000668816898899,-0.000862430597088,-0.000779406717922,0.0,0.0,0.0
1609054436868354082,180,1609054436868354082,-0.00963464821674,-0.00681669739231,-0.00145557953896,0.999790273401,0.000713449738478,0.02046675205,0.000110739376045,0.000157839660702,-0.00129936429768,-0.000926444524012,0.0,0.0,0.0
1609054437068351984,181,1609054437068351984,-0.00946659521594,-0.00654148830379,-0.0013509921157,0.99978963903,0.000661421909666,0.0204961492177,0.000384807145343,-0.00050474458716,0.00028638360954,-0.000277591977185,0.0,0.0,0.0
1609054437268474102,182,1609054437268474102,-0.00946842911456,-0.006576565139,-0.00124698589591,0.999791137189,0.000707228131517,0.0204230796405,0.000282212532704,9.08338333369e-06,0.000184788884577,-0.00043921543065,0.0,0.0,0.0
1609054437468509912,183,1609054437468509912,-0.00942238627118,-0.00654647658856,-0.00117477405549,0.999791784685,0.000725140235517,0.0203883391676,0.000420802684594,0.000174480102049,-0.00104710061025,-0.000281011418936,0.0,0.0,0.0
1609054437668567896,184,1609054437668567896,-0.00940732698145,-0.00653287447814,-0.0011908778484,0.99979226312,0.000696311541661,0.0203616119131,0.000592044559612,-0.000133514089418,3.9112172568e-05,-0.000343625640929,0.0,0.0,0.0
1609054437868614912,185,1609054437868614912,-0.00941689287684,-0.00651196307059,-0.00120439370843,0.999791589061,0.000677560668238,0.020391974853,0.000697649686421,0.000121302064256,9.36984083112e-05,0.000211373034399,0.0,0.0,0.0
1609054438068702936,186,1609054438068702936,-0.00938769413585,-0.00651904135838,-0.00126092386128,0.999789798104,0.00058814513858,0.0204723041831,0.000947868022886,-0.000616281170169,0.000483138207671,-0.000652463457054,0.0,0.0,0.0
1609054438268748045,187,1609054438268748045,-0.00936461306878,-0.00655488577182,-0.00118901880818,0.999792621454,0.000601081512453,0.0203378762197,0.000850633526128,-0.000186604715644,-0.00110632553278,-0.000779281548931,0.0,0.0,0.0
1609054438468748093,188,1609054438468748093,-0.00932781836172,-0.00657308521189,-0.00120621065722,0.999791339493,0.00052193242405,0.0203968833789,0.000986006930446,0.000696699451255,-0.000285329480101,-0.000237756082471,0.0,0.0,0.0
1609054438668821096,189,1609054438668821096,-0.00934558616756,-0.00650956970758,-0.00122650641773,0.99979153106,0.000427348926638,0.0203874448729,0.00103144805755,-0.000412595378546,0.000454007494656,-0.00079419740584,0.0,0.0,0.0
1609054438868901968,190,1609054438868901968,-0.00934852302077,-0.00650267746518,-0.0012610941821,0.99978961078,0.000400218147015,0.0204756809748,0.00114912562595,-0.000454694750414,0.00113263290176,-0.000236880536308,0.0,0.0,0.0
1609054439068984032,191,1609054439068984032,-0.00933909234029,-0.00650778669779,-0.00120171663522,0.999791226794,0.000385493504579,0.0204025568348,0.00104398037584,-9.9641207985e-05,2.84564336415e-05,-0.00051337798245,0.0,0.0,0.0
1609054439269011021,192,1609054439269011021,-0.00932542004024,-0.00650784119502,-0.0012109036325,0.999791645068,0.000338685345064,0.0203791778427,0.00111393687321,-0.000299033744826,-0.000245997714584,-0.000390654326585,0.0,0.0,0.0
1609054439469101906,193,1609054439469101906,-0.00931505969454,-0.00650168287856,-0.00123182812566,0.999790679764,0.000294686867825,0.0204196111003,0.00124470820144,-8.48525895793e-05,1.38122029459e-05,-0.000977091642438,0.0,0.0,0.0
1609054439669173002,194,1609054439669173002,-0.00929808868951,-0.00650824258466,-0.0012278669386,0.999790938286,0.000262884753868,0.0204028581511,0.00131681169937,-0.000253196430732,0.000418243023437,-0.000493641247491,0.0,0.0,0.0
1609054439869226933,195,1609054439869226933,-0.00925984242364,-0.00656162893119,-0.00121706733179,0.999789681767,0.00020080547037,0.0204548389207,0.001466790168,-0.00010411860183,-0.000445036086068,6.01836438061e-05,0.0,0.0,0.0
1609054440069298983,196,1609054440069298983,-0.00922136195447,-0.00666158095727,-0.00116199363554,0.99979312241,0.000333768430204,0.0202878387887,0.00141583138992,-0.000251312255383,-0.0007212887923,-0.000356045982676,0.0,0.0,0.0
1609054440269347906,197,1609054440269347906,-0.00920064938803,-0.00671615206994,-0.0011343817274,0.999790916702,0.000466579876314,0.0203874827607,0.0015019090694,-6.63229663426e-05,-0.00198195550979,-0.00130755621743,0.0,0.0,0.0
1609054440469361067,198,1609054440469361067,-0.00897999408941,-0.00758073343857,-0.00128841415026,0.999792341034,-0.000157115957877,0.0203236653147,0.00148281929245,-0.00118065071076,-0.00156567644626,-6.08258725662e-05,0.0,0.0,0.0
1609054440669471025,199,1609054440669471025,-0.00916560352583,-0.00738207316827,-0.00141766896338,0.999789341972,0.000349414291431,0.0204611585706,0.00157815670413,-0.000394184995354,-0.00545790238052,-0.000465316909261,0.0,0.0,0.0
1609054440869682074,200,1609054440869682074,-0.00872366547769,-0.00807720083703,-0.00128796423533,0.999792749033,0.000399947634801,0.0202972369295,0.00152354721377,-0.00053801703462,-0.000494128569712,-0.00130432427339,0.0,0.0,0.0
1609054441069567919,201,1609054441069567919,-0.00820217353219,-0.00864684638431,-0.00108283972312,0.999791867942,-0.000209006885572,0.0203341854926,0.00164256288372,-0.000298789627092,-0.00315866660958,0.000392176952059,0.0,0.0,0.0
1609054441269743919,202,1609054441269743919,-0.00799131571658,-0.00766582233718,-0.000754805925795,0.999794936136,0.000142265149654,0.0201780857699,0.00170595796755,-0.00129061705448,-0.00537152626786,8.97533857241e-05,0.0,0.0,0.0
1609054441469926119,203,1609054441469926119,-0.00685710581743,-0.00706792817303,-0.000551086400971,0.999799325525,0.000270417107222,0.0199439766135,0.00186369285207,0.00272985654478,0.00343571460388,-0.00290286172216,0.0,0.0,0.0
1609054441669709921,204,1609054441669709921,-0.00725958192902,-0.00695208518549,-0.000770754141556,0.999794357754,-4.73361492585e-05,0.0201639102997,0.00215793504752,-0.00123593278954,0.000633116491743,-0.00186440925161,0.0,0.0,0.0
1609054441869887114,205,1609054441869887114,-0.00560783254584,-0.00577478528401,-6.62423742346e-05,0.999793029983,0.000101370104188,0.0202579321938,0.00187165837758,-0.0047597273411,0.000954889548237,0.00235051838748,0.0,0.0,0.0
1609054442069917917,206,1609054442069917917,-0.00427552227509,-0.0052714703465,3.54498880989e-05,0.999798725315,0.000649861839797,0.0199437519281,0.00208165744189,0.00749542878991,0.00285766813765,-0.00667513329188,0.0,0.0,0.0
1609054442269984961,207,1609054442269984961,-0.00470705205628,-0.00606079963864,-0.000271862641108,0.999790548041,-0.000212305556621,0.020359338156,0.00207661382828,0.000528753941667,-2.83658660861e-05,0.000320059740178,0.0,0.0,0.0
1609054442470040083,208,1609054442470040083,-0.00560021913026,-0.00490360609389,9.25543384738e-05,0.999766150802,0.000317357969673,0.0215077687575,0.00222685394501,-0.0127123938366,-0.000156157340852,0.00657672579726,0.0,0.0,0.0
1609054442670198917,209,1609054442670198917,-0.00490226989733,-0.00559874814711,2.04269643572e-05,0.999765927179,0.000136544254809,0.0215294055362,0.00213469088143,0.00583113447071,-0.000832966211368,-0.0073966449371,0.0,0.0,0.0
