 518,1609059851.332845,-14.991797,-2.064031,4.150434,0.024168,0.936227,-0.349206,0.030816,-14.078206,-2.481176,3.944529,0.024696,0.930071,-0.365287,0.030395,262,-0.276984,0.280686,-0.195252,0.999139,0.020977,0.016940,0.031529,-3.524882,1819
 519,1609059851.532905,-14.933367,-2.080271,4.143601,0.033309,0.938129,-0.344508,0.010946,-14.036026,-2.509462,3.927138,0.033493,0.932041,-0.360652,0.010370,262,-0.310251,0.523764,-0.007380,0.999784,0.002533,0.005917,0.019775,-2.224305,1849
 520,1609059851.732944,-14.871683,-2.080287,4.135273,0.037404,0.938290,-0.343818,-0.001666,-13.971686,-2.515067,3.920863,0.037370,0.932201,-0.360000,-0.002313,262,-0.208740,0.600995,-0.014464,0.999776,-0.003487,-0.007295,0.019543,-2.292537,1939
 521,1609059851.932994,-14.785535,-2.059966,4.127444,0.028345,0.940590,-0.338325,-0.004757,-13.878735,-2.484362,3.916534,0.028258,0.934582,-0.354585,-0.005248,262,-0.213712,0.232984,-0.110978,0.999719,0.004120,-0.014492,0.018310,-2.196516,1919
 522,1609059852.133163,-14.666223,-2.017535,4.117763,0.014054,0.946663,-0.321917,0.000400,-13.760592,-2.445251,3.909773,0.014059,0.940928,-0.338316,0.000155,261,-0.351317,0.173781,-0.276098,0.999232,-0.001579,-0.039157,0.000687,-0.190460,1909
 523,1609059852.333182,-14.541079,-1.966788,4.110627,0.000503,0.950254,-0.311408,0.006439,-13.633819,-2.397194,3.888739,0.000615,0.944688,-0.327906,0.006430,261,-0.263709,0.070180,-0.057895,0.999401,0.013155,-0.030814,-0.008704,0.963893,2033
 524,1609059852.733312,-14.288429,-1.909162,4.079264,-0.011076,0.950955,-0.308982,0.009559,-13.374177,-2.363531,3.859808,-0.010907,0.945421,-0.325521,0.009751,261,0.038288,-0.035209,-0.048271,0.998958,0.027148,-0.034092,-0.013544,1.555325,2139
 525,1609059852.933380,-14.163226,-1.899433,4.072685,-0.003970,0.953452,-0.301321,0.010888,-13.258658,-2.343247,3.847127,-0.003779,0.948041,-0.317938,0.010956,259,-0.330923,0.171040,-0.034880,0.998679,0.003855,-0.047081,-0.020238,2.386936,2055
 526,1609059853.133399,-14.034085,-1.890904,4.065604,-0.000237,0.959212,-0.282554,0.008727,-13.116388,-2.346544,3.828214,-0.000084,0.954118,-0.299303,0.008730,259,-0.065266,0.085143,0.190865,0.998187,0.001836,-0.043683,-0.041371,4.781057,2048
 527,1609059853.333443,-13.889124,-1.872304,4.062619,0.004218,0.965358,-0.260805,0.006893,-12.971917,-2.324901,3.820769,0.004338,0.960634,-0.277698,0.006818,258,-0.118248,0.048396,0.110801,0.997239,-0.025706,-0.030070,-0.062841,7.293753,2030
 528,1609059853.533574,-13.737926,-1.854816,4.065829,0.009157,0.969076,-0.246471,0.007772,-12.825567,-2.320191,3.836376,0.009292,0.964596,-0.263458,0.007610,253,-0.385066,0.348992,-0.031008,0.996686,-0.000703,-0.003668,-0.081263,9.319769,2029
 529,1609059853.933629,-13.441485,-1.831259,4.060205,0.012448,0.970221,-0.241751,0.008527,-12.522404,-2.296348,3.834941,0.012596,0.965816,-0.258790,0.008307,251,-0.819183,0.222431,-0.187800,0.996399,0.006929,-0.007318,-0.084191,9.640687,1988
 530,1609059854.133736,-13.285587,-1.799026,4.054599,0.010110,0.973340,-0.228901,0.010596,-12.354870,-2.273746,3.812784,0.010296,0.969152,-0.246027,0.010416,251,-0.500938,0.058466,0.167284,0.995279,0.001584,0.004375,-0.096941,11.134853,1990
 531,1609059854.333784,-13.125787,-1.748836,4.047148,0.006130,0.977117,-0.212154,0.013975,-12.184409,-2.228310,3.802655,0.006376,0.973218,-0.229376,0.013865,252,-0.092961,-0.201727,0.189088,0.993309,-0.002573,0.017996,-0.114046,13.102399,2019
 532,1609059854.533820,-12.959648,-1.693492,4.034854,-0.001400,0.979351,-0.201833,0.011532,-12.013711,-2.175270,3.803288,-0.001196,0.975627,-0.219127,0.011555,251,-0.269351,-0.269637,0.090575,0.992279,0.016156,-0.002477,-0.122942,14.126435,2142
 533,1609059854.933977,-12.642973,-1.613532,4.015991,-0.004414,0.980043,-0.198612,0.007001,-11.699291,-2.095984,3.784330,-0.004289,0.976370,-0.215945,0.007078,247,-0.940750,0.102598,0.149149,0.992142,-0.009813,-0.010981,-0.124249,14.303772,2237
 534,1609059855.134128,-12.481690,-1.569080,4.013869,-0.000965,0.982390,-0.186711,0.006882,-11.526191,-2.061412,3.762850,-0.000842,0.978923,-0.204112,0.006898,247,-0.726392,-0.027897,0.396784,0.990346,-0.017191,-0.002959,-0.137518,15.813425,2179
 535,1609059855.334620,-12.323321,-1.517897,4.016897,-0.000350,0.985235,-0.171083,0.006531,-11.366982,-2.016831,3.783974,-0.000234,0.982039,-0.188563,0.006537,246,-0.927184,0.185868,0.137599,0.987824,-0.007599,-0.007681,-0.155201,17.870397,2209
 536,1609059855.534439,-12.162469,-1.470903,4.011116,-0.007081,0.986001,-0.166586,0.000116,-11.200190,-1.967667,3.772228,-0.007078,0.982881,-0.184104,0.000242,246,-0.939299,-0.069632,0.160651,0.987633,-0.003519,-0.015815,-0.155945,17.976247,2309
 537,1609059855.934334,-11.818336,-1.418079,3.999262,-0.011157,0.986584,-0.162826,-0.003979,-10.842399,-1.933431,3.759285,-0.011226,0.983526,-0.180378,-0.003780,245,-0.841027,-0.076376,0.159655,0.987184,-0.004332,-0.018224,-0.158484,18.285963,2313
 538,1609059856.134518,-11.626664,-1.394907,3.984998,-0.011292,0.988823,-0.148600,-0.004369,-10.654491,-1.918294,3.728993,-0.011368,0.986015,-0.166214,-0.004166,245,-0.778600,-0.146649,0.341535,0.984331,-0.003421,-0.015655,-0.175603,20.265866,2321
 539,1609059856.334437,-11.432591,-1.376237,3.968793,-0.009665,0.991245,-0.131605,-0.004594,-10.458420,-1.917593,3.718470,-0.009745,0.988736,-0.149285,-0.004420,245,-0.578925,-0.194456,0.295934,0.981149,-0.005674,-0.016460,-0.192469,22.233251,2307
 540,1609059856.534803,-11.223636,-1.360631,3.957097,-0.009283,0.993298,-0.115209,-0.000804,-10.237435,-1.909127,3.702784,-0.009296,0.991080,-0.132944,-0.000638,244,-0.480284,-0.338142,0.371172,0.977538,0.014592,-0.003670,-0.210222,24.271954,2284
 541,1609059856.734623,-11.005088,-1.355398,3.955395,-0.005386,0.994176,-0.107242,0.009142,-10.029072,-1.901502,3.711200,-0.005221,0.992098,-0.125015,0.009237,244,-0.641747,-0.480317,0.158410,0.976324,0.013378,0.003013,-0.215879,24.935753,2264
 542,1609059857.134669,-10.585113,-1.362166,3.951876,-0.002599,0.995331,-0.096109,0.008549,-9.610687,-1.935298,3.702074,-0.002445,0.993450,-0.113920,0.008594,239,-1.312011,0.152033,0.217745,0.972235,0.007241,-0.042863,-0.229934,26.694725,2288
 543,1609059857.334786,-10.380266,-1.351869,3.949360,-0.003267,0.996769,-0.080147,0.004272,-9.392516,-1.928325,3.697066,-0.003190,0.995172,-0.098002,0.004330,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232
 544,1609059857.534768,-10.171099,-1.340417,3.941819,-0.006632,0.998023,-0.062319,0.004679,-9.179168,-1.924069,3.688641,-0.006547,0.996744,-0.080217,0.004797,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2271
 545,1609059857.734906,-9.951526,-1.328371,3.930495,-0.007859,0.998948,-0.044287,0.008917,-8.956261,-1.919662,3.676752,-0.007698,0.997992,-0.062221,0.009057,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261
 546,1609059857.934981,-9.740386,-1.321311,3.915863,-0.002095,0.999461,-0.031154,0.010129,-8.740353,-1.921212,3.660227,-0.001912,0.998740,-0.049116,0.010165,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174
 547,1609059858.134991,-9.535863,-1.313602,3.898163,0.009687,0.999700,-0.020348,0.009608,-8.529487,-1.920010,3.640996,0.009859,0.999172,-0.038334,0.009432,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163
 548,1609059858.335084,-9.330157,-1.289125,3.883319,0.010122,0.999886,-0.004973,0.010032,-8.319061,-1.903095,3.625042,0.010301,0.999634,-0.022981,0.009848,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2146
 549,1609059858.535076,-9.132658,-1.254807,3.865866,0.006017,0.999899,0.008025,0.010069,-8.116618,-1.876135,3.606469,0.006197,0.999881,-0.010002,0.009959,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2106
 550,1609059858.735211,-8.929624,-1.207712,3.850413,0.003510,0.999651,0.021995,0.014215,-7.907778,-1.837624,3.589185,0.003766,0.999885,0.003954,0.014149,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048
 551,1609059858.935216,-8.736526,-1.149085,3.837875,0.003462,0.999208,0.034737,0.019085,-7.699846,-1.781159,3.574296,0.003806,0.999673,0.016683,0.019019,47,-2.849308,-0.455660,0.367554,0.999873,-0.001506,0.013981,0.007564,-0.855881,2068
 552,1609059859.135132,-8.555504,-1.088319,3.828575,0.005514,0.998879,0.041164,0.022701,-7.523687,-1.731892,3.566283,0.005924,0.999460,0.023101,0.022598,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068
 553,1609059859.335257,-8.389551,-1.015692,3.822593,0.005222,0.998518,0.049365,0.022302,-7.352534,-1.665713,3.559339,0.005625,0.999248,0.031290,0.022204,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120
 554,1609059859.535265,-8.239297,-0.929255,3.813274,0.004516,0.998031,0.059002,0.020787,-7.192580,-1.593632,3.543050,0.004892,0.998936,0.040920,0.020701,46,-2.320682,0.241741,1.117762,0.998992,-0.004936,0.025370,-0.036688,4.222892,2073
 555,1609059859.735434,-8.097623,-0.832895,3.802355,0.001985,0.997746,0.064175,0.019510,-7.049477,-1.494837,3.537680,0.002338,0.998745,0.046080,0.019471,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2062
 556,1609059860.135486,-7.858859,-0.616683,3.788180,0.002998,0.997490,0.068946,0.015837,-6.806774,-1.282336,3.530482,0.003285,0.998577,0.050838,0.015780,47,-2.560708,-1.049194,-0.086595,0.999639,-0.003009,0.003659,-0.026439,3.033004,2043
 557,1609059860.535556,-7.668144,-0.361316,3.810210,-0.002632,0.997443,0.071163,0.006016,-6.600419,-1.039569,3.543266,-0.002522,0.998571,0.053041,0.006063,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1975
 558,1609059860.735641,-7.574854,-0.229310,3.819231,-0.000783,0.997509,0.070454,-0.003378,-6.500210,-0.913285,3.552085,-0.000845,0.998625,0.052316,-0.003363,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2027
 559,1609059860.935696,-7.483574,-0.091544,3.829344,-0.000937,0.997408,0.070314,-0.015274,-6.402360,-0.780030,3.563086,-0.001215,0.998521,0.052162,-0.015255,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965
 560,1609059861.135764,-7.376637,0.057361,3.837730,-0.005526,0.997100,0.070162,-0.028951,-6.286038,-0.628953,3.564607,-0.006053,0.998212,0.051998,-0.028845,49,-1.563370,-0.939432,0.513431,0.999375,0.002318,-0.014384,-0.032200,3.712496,2006
 561,1609059861.335862,-7.239238,0.211528,3.848094,-0.019387,0.996674,0.069899,-0.037137,-6.147272,-0.480340,3.574925,-0.020061,0.997782,0.051728,-0.036778,51,-1.636503,-0.698680,0.498516,0.999325,0.016450,-0.004953,-0.032462,3.742113,1956
 562,1609059861.535885,-7.069323,0.356475,3.876937,-0.023716,0.996875,0.069959,-0.027995,-5.963678,-0.362584,3.611854,-0.024223,0.997985,0.051775,-0.027558,49,-1.230789,-0.428473,0.051590,0.998384,0.025421,-0.018334,-0.047405,5.486814,1963
 563,1609059861.735994,-6.874867,0.488022,3.912327,-0.025588,0.997105,0.069523,-0.017118,-5.762960,-0.236775,3.650103,-0.025896,0.998208,0.051320,-0.016648,51,-1.110785,-0.514134,0.127973,0.998855,0.021414,0.008581,-0.041914,4.776238,1971
 564,1609059862.136118,-6.443041,0.725534,3.954001,-0.031626,0.997094,0.068581,-0.009999,-5.319544,-0.018378,3.681262,-0.031803,0.998180,0.050365,-0.009420,53,-0.953620,0.338391,0.272334,0.998972,-0.000937,0.010863,-0.044007,4.956341,1963
 565,1609059862.536185,-5.971861,0.902979,3.973545,-0.017299,0.997495,0.068575,-0.001094,-4.842160,0.161406,3.696876,-0.017316,0.998582,0.050332,-0.000778,52,-0.287950,-0.967799,0.288062,0.998607,0.008131,0.043096,-0.029340,3.239699,1934
 566,1609059862.736345,-5.726015,0.979567,3.977659,0.000920,0.997534,0.070169,0.001430,-4.590441,0.208469,3.705812,0.000946,0.998650,0.051916,0.001413,53,-0.363465,-0.239361,0.137004,0.998788,-0.019420,0.018946,-0.041078,4.672232,1992
 567,1609059863.136517,-5.251882,1.159114,4.008474,-0.014567,0.997271,0.071112,0.013505,-4.112596,0.387423,3.743108,-0.014317,0.998405,0.052844,0.013770,54,-0.142129,-0.530635,0.011478,0.998915,-0.018970,0.019894,-0.037588,4.197944,1893
 568,1609059863.536509,-4.808674,1.331320,4.025882,-0.033202,0.996911,0.070441,0.010200,-3.667305,0.534939,3.750700,-0.033010,0.998034,0.052170,0.010806,54,0.115946,-0.453734,0.068034,0.998872,-0.005525,0.019032,-0.043147,4.779774,1917
 569,1609059863.936601,-4.383232,1.441021,4.034925,-0.029106,0.996941,0.070364,0.017642,-3.225026,0.646218,3.751949,-0.028778,0.998063,0.052074,0.018172,55,0.470639,-0.636655,0.177878,0.999212,-0.001360,0.018012,-0.035332,3.924588,1904
 570,1609059864.136774,-4.180255,1.479021,4.046190,-0.023049,0.996850,0.070644,0.027708,-3.017197,0.671659,3.767922,-0.022537,0.997979,0.052344,0.028126,56,0.488143,-0.539354,0.093549,0.999222,0.005852,0.016065,-0.035540,4.004547,1865
 571,1609059864.736808,-3.690247,1.533975,4.037257,-0.009453,0.997311,0.070308,0.018401,-2.522517,0.711802,3.749567,-0.009114,0.998434,0.051984,0.018572,57,0.503581,-0.397650,0.199203,0.999383,0.004674,0.011172,-0.032972,3.764096,1937
 572,1609059864.937013,-3.546995,1.555951,4.018659,-0.010828,0.997434,0.070250,0.008533,-2.386306,0.725966,3.742807,-0.010669,0.998556,0.051916,0.008731,57,0.469368,-0.351951,0.012045,0.999303,0.006689,-0.003069,-0.036593,4.199728,1960
 573,1609059865.537134,-3.135982,1.597550,4.012232,-0.018283,0.997319,0.070406,0.007961,-1.969735,0.754229,3.729228,-0.018134,0.998445,0.052062,0.008295,59,-0.022109,0.040456,0.059976,0.998905,0.018429,0.020767,-0.037650,4.274806,1889
 574,1609059866.137357,-2.716407,1.585011,3.999746,-0.026239,0.997172,0.070336,0.003431,-1.529930,0.731499,3.703039,-0.026171,0.998297,0.051981,0.003913,60,0.380432,0.071950,0.362946,0.999092,0.010555,0.016570,-0.037807,4.251877,1914
 575,1609059866.337392,-2.559664,1.559956,4.009973,-0.009798,0.997503,0.069854,0.003541,-1.384288,0.704012,3.724801,-0.009732,0.998620,0.051482,0.003721,60,0.319915,0.071294,0.138913,0.999297,-0.005677,0.009690,-0.035756,4.069522,1927
 576,1609059866.937562,-2.116677,1.491927,4.054986,-0.001265,0.997478,0.070630,0.006899,-0.935129,0.619764,3.769147,-0.001137,0.998609,0.052249,0.006921,61,0.633733,0.244474,0.117932,0.999251,-0.004655,0.004323,-0.038174,4.372337,1886
 577,1609059867.537842,-1.678982,1.485938,4.107500,-0.006960,0.997447,0.071021,0.002466,-0.483588,0.610602,3.798356,-0.006913,0.998587,0.052628,0.002594,62,0.655340,0.236078,0.351514,0.999365,-0.004343,0.003675,-0.035188,4.024905,1737
 578,1609059868.137966,-1.221420,1.510359,4.150089,-0.011862,0.997420,0.070755,0.002357,-0.028506,0.618748,3.845358,-0.011816,0.998556,0.052350,0.002576,65,-0.260679,0.272680,0.150444,0.999195,-0.006658,-0.009788,-0.038326,4.425644,1658
 579,1609059868.738138,-0.727168,1.529378,4.171828,-0.016381,0.997365,0.070613,0.002958,0.480854,0.608817,3.860420,-0.016324,0.998498,0.052204,0.003260,68,-0.197056,0.319790,0.154789,0.999043,-0.016818,0.003865,-0.040183,4.578570,1597
 580,1609059869.338416,-0.217225,1.513738,4.218015,-0.009932,0.997385,0.071131,0.008069,0.992360,0.595022,3.906882,-0.009782,0.998528,0.052706,0.008251,68,0.179267,-0.007392,0.014385,0.999111,-0.022948,0.007601,-0.034530,3.917793,1504
 581,1609059869.938466,0.276673,1.523258,4.332490,-0.009232,0.997378,0.070403,0.013966,1.490466,0.588915,4.007859,-0.008972,0.998508,0.051971,0.014134,69,0.628704,-0.272922,0.081300,0.999308,-0.018984,0.014233,-0.028649,3.223064,1461
 582,1609059870.538725,0.720727,1.529428,4.418101,-0.012205,0.997486,0.068816,0.011748,1.938199,0.566575,4.096154,-0.011986,0.998587,0.050375,0.011971,69,1.011597,0.058202,-0.166105,0.999349,-0.014451,0.000705,-0.033045,3.782555,1341
 583,1609059870.939048,0.987169,1.516679,4.510251,-0.009586,0.997329,0.068938,0.022159,2.208662,0.543826,4.185802,-0.009175,0.998432,0.050494,0.022332,71,0.912446,-0.294354,-0.297550,0.999043,-0.013766,0.021873,-0.035274,3.965171,1401
 584,1609059871.739490,1.404055,1.480942,4.691247,0.001022,0.997279,0.070756,0.020646,2.625293,0.505945,4.353466,0.001404,0.998417,0.052303,0.020624,74,0.717662,-1.161209,-0.363810,0.998549,-0.039259,0.007209,-0.036137,4.112157,1387
 585,1609059872.139168,1.547338,1.485721,4.808489,0.013654,0.997329,0.071022,0.010197,2.759961,0.497868,4.469379,0.013841,0.998472,0.052567,0.009943,71,1.199980,-0.119147,-0.574458,0.998449,-0.036106,0.009596,-0.041268,4.721695,1362
 586,1609059872.739420,1.750454,1.600795,4.956922,-0.008796,0.997488,0.070270,-0.001784,2.978096,0.610481,4.604159,-0.008828,0.998617,0.051805,-0.001621,17,1.159547,-1.963667,-0.976862,0.998563,-0.020622,-0.006180,-0.049073,5.648804,1376
 587,1609059873.539606,2.090591,1.806889,4.988128,-0.009862,0.997427,0.070904,0.003854,3.327194,0.812996,4.640271,-0.009789,0.998568,0.052434,0.004036,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367
 588,1609059874.540067,2.553522,2.093672,5.039161,-0.006002,0.997385,0.071669,0.007127,3.804176,1.086533,4.678078,-0.005869,0.998541,0.053189,0.007237,71,2.498514,-0.853828,-0.640233,0.999166,-0.019089,0.009003,-0.034967,3.974799,1364
 589,1609059875.340260,2.947229,2.341797,5.207506,-0.005491,0.997349,0.072504,0.002865,4.208129,1.325494,4.851980,-0.005437,0.998520,0.054024,0.002966,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399
 590,1609059875.940484,3.277711,2.555775,5.323404,-0.017328,0.997385,0.070161,0.000774,4.542596,1.532223,4.972402,-0.017310,0.998513,0.051674,0.001095,72,2.833592,-1.434339,-1.338845,0.999273,0.012173,-0.001497,-0.036107,4.141264,1334
 591,1609059876.540749,3.657674,2.738450,5.495308,-0.005153,0.997619,0.068766,0.001042,4.940412,1.707477,5.134168,-0.005132,0.998722,0.050270,0.001137,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330
 592,1609059876.940712,3.927517,2.866553,5.648341,0.002957,0.997571,0.069024,0.008867,5.218664,1.831135,5.284195,0.003120,0.998679,0.050522,0.008810,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316
 593,1609059877.540893,4.313262,3.101985,5.835054,-0.015416,0.997466,0.069400,-0.002825,5.616612,2.057930,5.467953,-0.015466,0.998581,0.050895,-0.002538,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322
 594,1609059877.941045,4.599027,3.245033,5.969414,-0.019752,0.997327,0.070345,0.001123,5.911844,2.196170,5.599790,-0.019728,0.998460,0.051836,0.001489,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353
 595,1609059878.541154,5.055083,3.380280,6.177236,-0.013623,0.997293,0.072224,0.002249,6.377934,2.320384,5.804455,-0.013579,0.998461,0.053709,0.002501,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358
 596,1609059878.941288,5.367115,3.437823,6.353278,-0.026459,0.996906,0.071947,0.017391,6.696512,2.372194,5.978366,-0.026132,0.998069,0.053433,0.017879,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309
 597,1609059879.141260,5.524289,3.458251,6.447193,-0.033994,0.996397,0.072174,0.028784,6.857162,2.392446,6.059514,-0.033454,0.997565,0.053662,0.029410,80,4.412870,-4.432481,-1.026250,0.998986,0.019967,0.007925,-0.039555,4.493608,1199
 598,1609059879.341497,5.656589,3.446694,6.525836,-0.027139,0.996183,0.072453,0.040418,6.995815,2.382157,6.147607,-0.026384,0.997357,0.053939,0.040915,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200
 599,1609059879.741990,5.874784,3.404467,6.587873,-0.023404,0.995850,0.072516,0.049771,7.217322,2.337771,6.208453,-0.022475,0.997025,0.054001,0.050198,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163
 600,1609059880.141676,5.962322,3.298446,6.622912,-0.025023,0.994890,0.071913,0.066309,7.305854,2.234556,6.242599,-0.023786,0.996054,0.053409,0.066763,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078
 601,1609059880.741848,5.781044,3.020372,6.680194,-0.011154,0.995996,0.071562,0.052412,7.119431,1.969354,6.299238,-0.010177,0.997154,0.053031,0.052610,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219
 602,1609059880.942032,5.649770,2.926898,6.671286,-0.008066,0.996942,0.071722,0.029965,6.990116,1.886729,6.291141,-0.007507,0.998103,0.053166,0.030110,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255
 603,1609059881.142029,5.502304,2.833368,6.641070,-0.003451,0.997429,0.071581,0.000763,6.844458,1.804521,6.260730,-0.003436,0.998588,0.053010,0.000827,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331
 604,1609059881.342048,5.362026,2.741573,6.617241,-0.000251,0.997445,0.071119,-0.006780,6.705843,1.724644,6.236414,-0.000377,0.998596,0.052540,-0.006774,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1369
 605,1609059881.742273,5.110378,2.566066,6.586654,-0.013893,0.997417,0.070452,-0.001791,6.453107,1.564143,6.205953,-0.013924,0.998556,0.051868,-0.001532,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379
 606,1609059882.142322,4.910664,2.387273,6.556295,-0.014113,0.997857,0.063590,-0.006207,6.252236,1.398196,6.175919,-0.014226,0.998868,0.044992,-0.005943,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382
 607,1609059882.542430,4.764598,2.196857,6.518311,-0.025502,0.997967,0.058406,0.000846,6.104620,1.218358,6.138328,-0.025482,0.998882,0.039801,0.001321,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331
 608,1609059883.142808,4.605861,1.845317,6.401209,-0.011196,0.998106,0.060443,-0.002294,5.936093,0.886644,6.017409,-0.011237,0.999060,0.041825,-0.002085,71,4.571122,-0.827704,-1.970205,0.999711,-0.011761,0.004158,-0.020562,2.338832,1340
 609,1609059883.542819,4.535597,1.587181,6.376478,-0.032978,0.997596,0.060249,0.009163,5.863847,0.627252,5.997300,-0.032801,0.998546,0.041637,0.009777,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335
 610,1609059884.142991,4.449150,1.103980,6.338481,-0.025591,0.997627,0.063643,0.005956,5.765334,0.151440,5.960447,-0.025476,0.998640,0.045023,0.006432,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379
 611,1609059884.543141,4.417609,0.742174,6.299691,-0.010195,0.997814,0.065282,0.001513,5.726368,-0.205539,5.923087,-0.010165,0.998858,0.046651,0.001703,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409
 612,1609059884.943343,4.404341,0.380641,6.264815,-0.003491,0.997858,0.065149,0.004710,5.705827,-0.563381,5.889960,-0.003402,0.998901,0.046510,0.004775,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410
 613,1609059885.543679,4.394152,-0.088080,6.244467,-0.014848,0.997790,0.064695,0.003197,5.680247,-1.022713,5.865389,-0.014785,0.998824,0.046048,0.003473,68,4.406987,1.098332,-1.343918,0.999603,-0.017329,0.016277,-0.015115,1.643714,1455
 614,1609059886.143603,4.430151,-0.536832,6.252230,-0.019837,0.997666,0.065049,0.006150,5.710630,-1.476778,5.881831,-0.019719,0.998707,0.046398,0.006520,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442
 615,1609059886.543696,4.475112,-0.840110,6.242560,-0.001328,0.997825,0.065452,0.007713,5.751029,-1.780128,5.875058,-0.001183,0.998874,0.046791,0.007737,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1495
 616,1609059887.143901,4.530110,-1.222485,6.239264,-0.002971,0.997677,0.066880,0.012589,5.798572,-2.163379,5.875020,-0.002735,0.998753,0.048213,0.012642,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514
 617,1609059887.544293,4.574191,-1.435631,6.256690,-0.012826,0.997493,0.067252,0.017892,5.841579,-2.377498,5.895886,-0.012490,0.998577,0.048580,0.018129,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1595
 618,1609059888.144264,4.580120,-1.744278,6.180386,-0.002777,0.997443,0.067481,0.023362,5.843693,-2.677320,5.818320,-0.002339,0.998532,0.048799,0.023410,20,3.755228,-0.228937,-1.557606,0.999378,-0.015198,0.010610,-0.030003,3.417447,1579
 619,1609059888.544530,4.534019,-1.935502,6.119680,0.005710,0.996972,0.066791,0.039400,5.797808,-2.876530,5.767714,0.006447,0.998048,0.048111,0.039286,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613
 620,1609059889.144614,4.294931,-2.104927,6.061261,0.012492,0.997821,0.064534,0.005635,5.559259,-3.037853,5.713973,0.012595,0.998855,0.045830,0.005400,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523
 621,1609059889.344614,4.200013,-2.130573,5.997990,0.003577,0.997889,0.064666,-0.004712,5.470140,-3.060457,5.654104,0.003488,0.998926,0.045952,-0.004778,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547
 622,1609059889.744769,4.051375,-2.129082,5.877297,-0.011800,0.997760,0.065260,0.008812,5.328213,-3.053890,5.536552,-0.011632,0.998808,0.046539,0.009032,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488
