%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059867737798929,1291,1609059867737798929,-1.5360837258,1.49333697047,4.1240203357,0.997438584049,0.0709863636455,-0.00169281988989,-0.00862215674871,0.726314324686,0.0439090459016,0.0828751166097,0.0,0.0,0.0
1609059867937895060,1292,1609059867937895060,-1.38458590902,1.50172814641,4.13888264916,0.997425650387,0.0709845854751,-0.000111598191028,-0.0101611082527,0.755337279975,0.057892619375,0.0767993446826,0.0,0.0,0.0
1609059868137965918,1293,1609059868137965918,-1.22450404709,1.51267655222,4.14828846497,0.997420771011,0.0707462686563,0.00229345017095,-0.0118958444138,0.777048331686,0.0495554687238,0.0771453132246,0.0,0.0,0.0
1609059868338040113,1294,1609059868338040113,-1.0647057945,1.51880572441,4.16453642768,0.99737003791,0.0707396183017,0.00257357161753,-0.0155656869682,0.786602818945,0.0317221493255,0.062685776617,0.0,0.0,0.0
1609059868538044930,1295,1609059868538044930,-0.888230982187,1.52775268109,4.16842188421,0.997380596961,0.0706974636417,0.00307566547795,-0.0149784419278,0.803549008905,0.011942727972,0.0486489166156,0.0,0.0,0.0
1609059868738137960,1296,1609059868738137960,-0.726635694604,1.53081473818,4.17385954483,0.997368376301,0.0705793624119,0.00303337025689,-0.0162995159961,0.809871530357,0.00298926220835,0.0238950472977,0.0,0.0,0.0
1609059868938178062,1297,1609059868938178062,-0.564264264254,1.52769853197,4.17382400164,0.997387550545,0.0707320645976,0.0047729251679,-0.0138660824018,0.818714560211,-0.0207656160468,0.0158118751117,0.0,0.0,0.0
1609059869138268948,1298,1609059869138268948,-0.384025126469,1.52052004362,4.18591186102,0.997397233159,0.070960953456,0.00717340202252,-0.0105756642354,0.816061045226,-0.0182918823923,0.131448170968,0.0,0.0,0.0
1609059869338416100,1299,1609059869338416100,-0.219546624887,1.51583784909,4.22029066073,0.997387043508,0.0710953606638,0.00809661862918,-0.00994886428577,0.803302200032,-0.00526922193231,0.211170629293,0.0,0.0,0.0
1609059869538403034,1300,1609059869538403034,-0.0572942757198,1.5138608197,4.2602730432,0.997402104272,0.0709850724994,0.00856375147186,-0.00876493222021,0.792521688534,0.00914429026061,0.20709527909,0.0,0.0,0.0
1609059869738653898,1301,1609059869738653898,0.115376286609,1.51748357743,4.29832000465,0.997403093501,0.0708160774771,0.009825688401,-0.00869529145797,0.782045749683,0.0144795324703,0.183718365489,0.0,0.0,0.0
1609059869938466072,1302,1609059869938466072,0.276246668349,1.525189469,4.33094526403,0.997376894237,0.0704267480678,0.0139265548495,-0.00924419109838,0.761571586852,0.0238143888253,0.18464604307,0.0,0.0,0.0
1609059870138603926,1303,1609059870138603926,0.42538623884,1.5286985231,4.36624056308,0.997397142719,0.0697998828818,0.014848001693,-0.0103176010753,0.725515871568,0.0215290058941,0.146526266951,0.0,0.0,0.0
1609059870338644028,1304,1609059870338644028,0.575308859385,1.53209853225,4.39731807455,0.997467756485,0.0691818465185,0.0127056746184,-0.0105125029003,0.698299462474,0.0211486724,0.13566541733,0.0,0.0,0.0
1609059870538724899,1305,1609059870538724899,0.715781904619,1.53384471177,4.42292689559,0.997488975934,0.0687590755161,0.0119406377898,-0.0120562678432,0.683291299606,0.0171367626825,0.170762790186,0.0,0.0,0.0
1609059870738831043,1306,1609059870738831043,0.856019919602,1.52952469681,4.45653975377,0.997433637613,0.0686381399945,0.0178248187238,-0.00986002706312,0.660695388402,-0.00684244384167,0.212839903545,0.0,0.0,0.0
1609059870939048052,1307,1609059870939048052,0.988712088328,1.52026180412,4.508200005,0.997332588546,0.0689319990932,0.0219726131412,-0.0096587575635,0.608141283446,-0.0135871770525,0.214428673048,0.0,0.0,0.0
1609059871138890028,1308,1609059871138890028,1.10181042416,1.51328371515,4.5564052473,0.99731976367,0.0693628426687,0.0212797790398,-0.00944754218114,0.545592824306,-0.0216650681273,0.236085386008,0.0,0.0,0.0
1609059871338953972,1309,1609059871338953972,1.21940249059,1.50276573204,4.60504764014,0.997335315302,0.0698919591364,0.0193573649407,-0.0079167747122,0.5007293714,-0.0328977027776,0.238348959914,0.0,0.0,0.0
1609059871539294958,1310,1609059871539294958,1.31559788625,1.49288006196,4.64532526507,0.997339521559,0.0702722836499,0.0187009565802,-0.00509500840038,0.458821965637,-0.0431848353786,0.20783485448,0.0,0.0,0.0
1609059871739490032,1311,1609059871739490032,1.40354749002,1.48574044348,4.69039223974,0.997285514012,0.070709864401,0.020514499572,0.000934839501259,0.413472179314,-0.0239428873597,0.265171384937,0.0,0.0,0.0
1609059871939080000,1312,1609059871939080000,1.47973369376,1.48126441122,4.74779185452,0.99724281412,0.0709483583189,0.0191560730332,0.010302669751,0.347012853079,0.0335486771034,0.291237138731,0.0,0.0,0.0
1609059872139168024,1313,1609059872139168024,1.54843198145,1.48552645929,4.8102021401,0.99732669032,0.0710265058334,0.0103520853045,0.0136946184569,0.30977392692,0.115600073205,0.305364226987,0.0,0.0,0.0
1609059872339492083,1314,1609059872339492083,1.6092701686,1.5172904603,4.87163175793,0.997400044268,0.0711941055895,0.00469935213432,0.0101226040867,0.310266677793,0.190631973387,0.310188468503,0.0,0.0,0.0
1609059872539340019,1315,1609059872539340019,1.68594802878,1.55079233813,4.93157093854,0.997485256378,0.0707030370381,0.00184723851274,0.00456416169587,0.321886542565,0.258568705755,0.197963307997,0.0,0.0,0.0
1609059872739419937,1316,1609059872739419937,1.74872732667,1.60169908552,4.9588495776,0.997493626933,0.0702285253619,-0.00166329434419,-0.0084647448443,0.347848598358,0.279502884032,0.118338832411,0.0,0.0,0.0
1609059872940022945,1317,1609059872940022945,1.82441268045,1.65408704798,4.97473333511,0.997482173825,0.0702551314523,-0.00073353258918,-0.00964320156309,0.386605104872,0.257481723547,0.0584142834795,0.0,0.0,0.0
1609059873139647961,1318,1609059873139647961,1.91232291758,1.70217881373,4.97954231319,0.997508050276,0.0704821287482,0.00132766437054,-0.00286294765199,0.413861281353,0.256637111632,0.0296933329952,0.0,0.0,0.0
1609059873339709997,1319,1609059873339709997,2.00129711434,1.75336174589,4.98207177445,0.997488009124,0.0707017148842,0.00263063720799,-0.00346683058924,0.430311451975,0.294483748149,0.0345063999893,0.0,0.0,0.0
1609059873539606094,1320,1609059873539606094,2.09305039089,1.80851574621,4.98748219592,0.997429500982,0.0708876162655,0.00381604624271,-0.0097352053019,0.447013641282,0.292597563274,0.00422809717024,0.0,0.0,0.0
1609059873739885092,1321,1609059873739885092,2.18106350709,1.86437995397,4.98596402621,0.997392180158,0.0711834976764,0.00400507803197,-0.0112119564791,0.458657729939,0.281033664753,-0.0185227024489,0.0,0.0,0.0
1609059873939785957,1322,1609059873939785957,2.27455280419,1.91757664188,4.98651547672,0.997406001766,0.0712602026774,0.00726924393271,-0.00709994709731,0.463867182392,0.261489427162,0.0314823521313,0.0,0.0,0.0
1609059874139863014,1323,1609059874139863014,2.36853025533,1.97092241274,4.99460222534,0.997424734716,0.0712920562598,0.00754543564208,-0.0020994503796,0.45974552058,0.294424060889,0.0249396382578,0.0,0.0,0.0
1609059874340053082,1324,1609059874340053082,2.46031929897,2.02907681223,5.00696072279,0.997413025305,0.0714820898385,0.00600107576175,-0.00464272267422,0.46435890015,0.32196906463,0.144720842385,0.0,0.0,0.0
1609059874540066957,1325,1609059874540066957,2.5562016921,2.09689364321,5.04003109877,0.997385852284,0.0716645142543,0.00702415397278,-0.00602663434311,0.467228400539,0.337949844419,0.228570374736,0.0,0.0,0.0
1609059874739988089,1326,1609059874739988089,2.64664053189,2.16297824773,5.08715702821,0.997280187035,0.0715953012212,0.00421070467295,-0.0169885654612,0.472962523174,0.337695953988,0.246653072062,0.0,0.0,0.0
1609059874940056086,1327,1609059874940056086,2.73971132689,2.22435035989,5.13592601436,0.997262104835,0.0718901094474,0.00326647541962,-0.0170128352395,0.484632233573,0.292954320111,0.251141800046,0.0,0.0,0.0
1609059875140305042,1328,1609059875140305042,2.84302368552,2.28341141559,5.17052017647,0.997349407567,0.0723223955701,0.0023534827998,-0.00762177435347,0.50245226663,0.29255455983,0.152910942652,0.0,0.0,0.0
1609059875340260029,1329,1609059875340260029,2.94377279093,2.34426642429,5.20371782776,0.997351364921,0.0724617134315,0.00276218455203,-0.00565024897566,0.524862288652,0.316675168458,0.206253007832,0.0,0.0,0.0
1609059875540282011,1330,1609059875540282011,3.0526301768,2.40883158483,5.24508595005,0.997370433936,0.0722097796631,0.00359583871949,-0.00500351625041,0.526481778673,0.355790511109,0.165434313181,0.0,0.0,0.0
1609059875740442991,1331,1609059875740442991,3.13744482541,2.47855108075,5.28901787981,0.997373906452,0.0714654624256,0.00107521906685,-0.011697106996,0.53055718816,0.370252641209,0.234622643946,0.0,0.0,0.0
1609059875940484047,1332,1609059875940484047,3.27483122935,2.55713130991,5.32968662088,0.997392323472,0.0701195902193,0.000842563766792,-0.0170612494368,0.575415872359,0.3525863318,0.249969346608,0.0,0.0,0.0
1609059876140392065,1333,1609059876140392065,3.39531506468,2.62202310447,5.37692742461,0.997508353222,0.0688231255961,0.000549040786774,-0.0154971348582,0.601118522108,0.311207764874,0.290869809824,0.0,0.0,0.0
1609059876341133118,1334,1609059876341133118,3.51905438368,2.67566057119,5.43820193405,0.997618869153,0.0682498337596,0.000137330933084,-0.0099263911342,0.622953951676,0.296065893182,0.31565020893,0.0,0.0,0.0
1609059876540749073,1335,1609059876540749073,3.65834747827,2.74147121987,5.49991368833,0.997621999975,0.0687261507398,0.00108671918922,-0.00508727937169,0.655548222493,0.299120668469,0.369887176534,0.0,0.0,0.0
1609059876740633965,1336,1609059876740633965,3.78970042395,2.79921191437,5.5747005059,0.997561208281,0.069394603324,0.00742176399745,0.000970660498761,0.659767248017,0.31527190044,0.394292524987,0.0,0.0,0.0
1609059876940711975,1337,1609059876940711975,3.91349920938,2.88144774149,5.64300294094,0.997586278068,0.0687976322605,0.00887389434597,0.00312371650784,0.635538982736,0.362457978622,0.353313324086,0.0,0.0,0.0
1609059877140727997,1338,1609059877140727997,4.0554397388,2.9409905729,5.71693369026,0.997559838361,0.0691195768527,0.00896500039565,0.00405977256853,0.630982754972,0.397543870149,0.32260226835,0.0,0.0,0.0
1609059877340773106,1339,1609059877340773106,4.18428214114,3.0201311778,5.7810982674,0.997568373056,0.0694406953008,0.00328939963958,-0.00495083463501,0.623176481477,0.425317124137,0.290255728755,0.0,0.0,0.0
1609059877540893078,1340,1609059877540893078,4.31371713824,3.10229620361,5.84172002749,0.99747469247,0.0693268304621,-0.00269752708204,-0.0151905169972,0.65771461898,0.400086026033,0.310335618136,0.0,0.0,0.0
1609059877741312027,1341,1609059877741312027,4.44922079355,3.17639463147,5.89965571382,0.99738279745,0.0695373452612,-0.00287557973819,-0.0195919372579,0.701142545406,0.339626545318,0.346650464668,0.0,0.0,0.0
1609059877941045046,1342,1609059877941045046,4.59396011626,3.23698879214,5.96695607097,0.997323962656,0.0703770439233,0.00106140289772,-0.019770144758,0.731967414419,0.285644092929,0.371526279214,0.0,0.0,0.0
1609059878141006947,1343,1609059878141006947,4.747020894,3.29759513781,6.04246290098,0.997260680598,0.0711769424827,0.00144680784734,-0.0200719839382,0.748598182005,0.237544025321,0.348682307219,0.0,0.0,0.0
1609059878341094017,1344,1609059878341094017,4.88679653898,3.34858106561,6.11034934402,0.997279337427,0.0717889867485,0.000413118333057,-0.0167360047769,0.755879582003,0.193781567386,0.370325212945,0.0,0.0,0.0
1609059878541153908,1345,1609059878541153908,5.05646542502,3.37866306768,6.1844534314,0.997291477871,0.0722178630602,0.00237046246536,-0.0137356954404,0.788830371137,0.156170448268,0.386358102375,0.0,0.0,0.0
1609059878741250038,1346,1609059878741250038,5.21385930794,3.40939464037,6.26095909787,0.997245947125,0.0721668607558,0.00861879929298,-0.014770966427,0.795326869673,0.129681311587,0.465176263992,0.0,0.0,0.0
1609059878941287994,1347,1609059878941287994,5.36626269152,3.43437005685,6.35833862891,0.996903327062,0.0719879880331,0.0173504423182,-0.0264659823675,0.76750512836,0.0852816637379,0.510787710858,0.0,0.0,0.0
1609059879141259909,1348,1609059879141259909,5.51468198043,3.44522688873,6.45320459598,0.996390934174,0.0722410607801,0.028964541401,-0.0338731571405,0.706701563952,-0.0179783201165,0.473213828904,0.0,0.0,0.0
1609059879341496944,1349,1609059879341496944,5.65758588006,3.44517973502,6.52119511044,0.996180762075,0.0724659206285,0.0403993416669,-0.027211630096,0.617380552478,-0.115726505008,0.280617694588,0.0,0.0,0.0
1609059879541547060,1350,1609059879541547060,5.76660580226,3.4179584855,6.55971472977,0.996045337269,0.072668768615,0.0469649408865,-0.0201799529153,0.481246898264,-0.165973953445,0.0930784422006,0.0,0.0,0.0
1609059879741990089,1351,1609059879741990089,5.86851750732,3.39703022432,6.58430811373,0.995842097973,0.0724935400014,0.0499300090977,-0.0234562732434,0.344954817748,-0.22564330558,0.0161500841053,0.0,0.0,0.0
1609059879941649914,1352,1609059879941649914,5.92799906893,3.35339858851,6.59487318975,0.995353137442,0.0723997711994,0.0569355999207,-0.0280845576143,0.180969366591,-0.303862709551,0.0393213232048,0.0,0.0,0.0
1609059880141675949,1353,1609059880141675949,5.95448318937,3.29760012318,6.61559394459,0.994902487625,0.0718344642435,0.0662051549683,-0.0250145421541,-0.0201337203997,-0.397847429263,0.0763269321257,0.0,0.0,0.0
1609059880341974020,1354,1609059880341974020,5.93553232069,3.21279614833,6.63732401356,0.994675651854,0.0717694092214,0.0715224838886,-0.0188157861199,-0.252916349042,-0.454102122636,0.0473754272338,0.0,0.0,0.0
1609059880541821003,1355,1609059880541821003,5.88532994625,3.12931299669,6.66146988071,0.995162824227,0.0713950271851,0.065331400653,-0.0168970843346,-0.469259942336,-0.502443779011,0.00408496062026,0.0,0.0,0.0
1609059880741847992,1356,1609059880741847992,5.77424352914,3.02314334844,6.66664090556,0.996012173872,0.0714941070577,0.05218948234,-0.0111624409498,-0.647869242635,-0.535113670114,-0.0170172373828,0.0,0.0,0.0
1609059880942032099,1357,1609059880942032099,5.63837823911,2.91267796203,6.67000909972,0.996944687013,0.0718772978031,0.0294839315788,-0.0081020290824,-0.767475762124,-0.54175717622,-0.096426556198,0.0,0.0,0.0
1609059881142029047,1358,1609059881142029047,5.49367583382,2.82069815051,6.65394328544,0.997411505869,0.0718159688123,0.000668390309009,-0.0035082529788,-0.770840901739,-0.529197833748,-0.0691071132368,0.0,0.0,0.0
1609059881342047930,1359,1609059881342047930,5.35689287697,2.73246323673,6.63065808391,0.997433945683,0.0712941372113,-0.00652709004617,-0.00025902695166,-0.685439960964,-0.481556261841,-0.0374217412026,0.0,0.0,0.0
1609059881542066097,1360,1609059881542066097,5.23286044417,2.64980702486,6.60670206759,0.997475045753,0.0709460813424,-0.00274508805152,-0.0016282303102,-0.611199972826,-0.44496477815,-0.0542341667544,0.0,0.0,0.0
1609059881742273092,1361,1609059881742273092,5.11287044208,2.56719135557,6.58590181401,0.997421664863,0.070395200383,-0.00204841997518,-0.0137964560594,-0.556429078799,-0.42974980631,-0.0617437819282,0.0,0.0,0.0
1609059881942248106,1362,1609059881942248106,5.00377951614,2.47761750685,6.57537412349,0.997382986953,0.0699496327646,-0.00406937737923,-0.0178231978102,-0.501690963294,-0.473040892093,-0.0534212226742,0.0,0.0,0.0
1609059882142322063,1363,1609059882142322063,4.91557866105,2.39276268633,6.55092554027,0.997858234081,0.063575029004,-0.00610728969798,-0.0141372336598,-0.426455554375,-0.478174728546,-0.0563996707791,0.0,0.0,0.0
1609059882342340946,1364,1609059882342340946,4.83155585646,2.2920616749,6.54375569559,0.998133999581,0.0599319354307,-0.00332736703455,-0.0112076145628,-0.36357391385,-0.468243398552,-0.0784941035553,0.0,0.0,0.0
1609059882542429924,1365,1609059882542429924,4.76471693302,2.20065733937,6.51583299774,0.997972523901,0.0583863358053,0.000775228923333,-0.0253234347818,-0.314364772225,-0.477756509926,-0.127775674689,0.0,0.0,0.0
1609059882742468119,1366,1609059882742468119,4.7054603956,2.0939452271,6.48870071384,0.997871194843,0.0588152036264,0.00381856800188,-0.0279153875768,-0.279423874406,-0.55639672854,-0.171686468069,0.0,0.0,0.0
1609059882942502022,1367,1609059882942502022,4.65199082805,1.96656546922,6.44876934297,0.998034660626,0.0598208779977,0.00125497004275,-0.0186199837542,-0.250002579805,-0.617987263655,-0.18475255061,0.0,0.0,0.0
1609059883142807961,1368,1609059883142807961,4.6049306921,1.84371002149,6.40887361299,0.998103366342,0.0604094093005,-0.0021178781563,-0.0116570990146,-0.205688191395,-0.618569795528,-0.162459518588,0.0,0.0,0.0
1609059883342617989,1369,1609059883342617989,4.5699362147,1.72424311301,6.37855441319,0.997938487283,0.0601680137705,0.00230677194225,-0.022209559242,-0.159623677867,-0.611286177596,-0.0803107458866,0.0,0.0,0.0
1609059883542819023,1370,1609059883542819023,4.53196675287,1.5913957016,6.36519351803,0.997613777223,0.0601979323266,0.00902615104549,-0.0325805008671,-0.15041907368,-0.674259326442,-0.0714324637482,0.0,0.0,0.0
1609059883742816925,1371,1609059883742816925,4.50538768036,1.44203810743,6.36162780317,0.997566319606,0.0606767751641,0.0100629566138,-0.0328405823378,-0.153193081143,-0.768076529753,-0.0871609070833,0.0,0.0,0.0
1609059883942877054,1372,1609059883942877054,4.4835582136,1.28081619757,6.34555915449,0.997581433167,0.0621805232541,0.00787446090831,-0.0300476221133,-0.143556675199,-0.838914351461,-0.0875890549946,0.0,0.0,0.0
1609059884142991066,1373,1609059884142991066,4.44923000661,1.10393894154,6.33510346331,0.997627812403,0.0636340226163,0.00597196825559,-0.0255694090986,-0.128096186546,-0.897916137551,-0.0810619970682,0.0,0.0,0.0
1609059884343076944,1374,1609059884343076944,4.4256776637,0.920739355777,6.3220990721,0.997718145324,0.0648681779299,0.00376902886813,-0.0183416576208,-0.104942248114,-0.934822370236,-0.0891258230035,0.0,0.0,0.0
1609059884543140888,1375,1609059884543140888,4.422125444,0.741347182074,6.29998444033,0.997808644893,0.0653440186711,0.00163724900811,-0.0102658080833,-0.0624285427361,-0.931284688277,-0.101457169575,0.0,0.0,0.0
1609059884743217945,1376,1609059884743217945,4.40775268164,0.560148221286,6.27960569173,0.997867652908,0.0651235525912,0.00173371284903,-0.00400804401656,-0.0329365154837,-0.891167927933,-0.0966712245236,0.0,0.0,0.0
1609059884943342924,1377,1609059884943342924,4.41040616296,0.385816670302,6.26167332759,0.997852558823,0.0652368765316,0.00466712141136,-0.00355510452731,-0.00500763748807,-0.841066566148,-0.0938283356133,0.0,0.0,0.0
1609059885143353939,1378,1609059885143353939,4.4033953967,0.217356979909,6.24863047277,0.9978444748,0.0652611624366,0.00673800953847,-0.00140855129594,-0.00117919400157,-0.78833588675,-0.0685337272619,0.0,0.0,0.0
1609059885343436956,1379,1609059885343436956,4.39306561027,0.0555351178038,6.24512677373,0.997830745295,0.0653056657073,0.0067490496472,-0.00483984502601,-0.00752693062808,-0.740157078874,-0.0319931862531,0.0,0.0,0.0
1609059885543678999,1380,1609059885543678999,4.39335462168,-0.0879697253961,6.2464381404,0.997789862651,0.0646885141276,0.00329875864082,-0.0148291713105,0.00709546972171,-0.726913638599,-0.00998297907884,0.0,0.0,0.0
1609059885743444920,1381,1609059885743444920,4.39808826955,-0.233318175901,6.24605286276,0.997721198407,0.0646753381953,0.00270652254951,-0.0190311747765,0.032952942376,-0.733285067385,0.0179577315792,0.0,0.0,0.0
1609059885943489075,1382,1609059885943489075,4.4216731389,-0.379664731791,6.24753862853,0.997674069908,0.0649575049573,0.00477781111697,-0.0201033655107,0.0646100345373,-0.759487638766,0.0292579039187,0.0,0.0,0.0
1609059886143603086,1383,1609059886143603086,4.43263224374,-0.536299252379,6.25067675208,0.997668799591,0.0650947636188,0.00604789955937,-0.0195719437792,0.0733215152652,-0.767517867854,-0.00286858428863,0.0,0.0,0.0
1609059886343633890,1384,1609059886343633890,4.44556962902,-0.693525279485,6.24690887712,0.997782441734,0.0651407818223,0.00679782453016,-0.0118603158595,0.0822037203862,-0.789868156271,-0.048669397645,0.0,0.0,0.0
1609059886543695927,1385,1609059886543695927,4.48186268842,-0.839583105388,6.24381869867,0.997816997864,0.0655717390451,0.00764557713782,-0.00176945278434,0.0954418572815,-0.738467986669,-0.0274238315176,0.0,0.0,0.0
1609059886743756056,1386,1609059886743756056,4.49291173956,-0.980441158141,6.24096274731,0.997777460424,0.0659629890882,0.00939493556266,0.000871048401441,0.0860925596864,-0.673520524597,-0.0104711940787,0.0,0.0,0.0
1609059886944030046,1387,1609059886944030046,4.52052286097,-1.11047278295,6.24243029309,0.997740410342,0.0667869699537,0.00711545840812,-0.0017159447636,0.0918749856442,-0.617875973114,0.0171907093708,0.0,0.0,0.0
1609059887143901110,1388,1609059887143901110,4.52853314995,-1.22553860196,6.23921673969,0.997678045848,0.0668508861728,0.0126630379361,-0.00302048356858,0.0977604202394,-0.580879825627,0.0572133131248,0.0,0.0,0.0
1609059887344012022,1389,1609059887344012022,4.54680461214,-1.3344943917,6.24764898994,0.997532154221,0.0669903854749,0.0187522508596,-0.00949961247751,0.0642457981312,-0.551339885701,0.0177055697971,0.0,0.0,0.0
1609059887544292927,1390,1609059887544292927,4.57282924634,-1.43896141242,6.25871815432,0.997489518881,0.0673263973037,0.0179639426865,-0.0126139887257,0.0399555808585,-0.538960144041,0.011524234628,0.0,0.0,0.0
1609059887744088888,1391,1609059887744088888,4.57966781945,-1.54295334489,6.25237572219,0.997531770118,0.0671845289517,0.0184365736608,-0.00875782082536,0.0154158405803,-0.533970129315,-0.0768647713386,0.0,0.0,0.0
1609059887944163084,1392,1609059887944163084,4.59527523461,-1.64135654529,6.23248866506,0.997432042357,0.0675751828964,0.0234011992361,-0.003911446105,-0.0118049837125,-0.497665547438,-0.182517433643,0.0,0.0,0.0
1609059888144263983,1393,1609059888144263983,4.58220295375,-1.74668968491,6.18437577224,0.997442565925,0.0674625441024,0.0234487965406,-0.00269940101169,-0.0618516243841,-0.467474995903,-0.246673632666,0.0,0.0,0.0
1609059888344388008,1394,1609059888344388008,4.56275829788,-1.83408571562,6.14010041019,0.997204711196,0.0671570122164,0.032744683609,0.000696687627931,-0.120899073011,-0.43052152371,-0.171135082437,0.0,0.0,0.0
1609059888544529915,1395,1609059888544529915,4.53391749307,-1.93325386823,6.12012025196,0.996972264749,0.0668709454692,0.039280733857,0.00562173645389,-0.220897648571,-0.377486226819,-0.104064563188,0.0,0.0,0.0
1609059888744473934,1396,1609059888744473934,4.47751061494,-2.00448331023,6.10508104706,0.996796252507,0.0659945638877,0.0443116802796,0.0088557053252,-0.347808628974,-0.310453019475,-0.0537502284109,0.0,0.0,0.0
1609059888944439888,1397,1609059888944439888,4.39846780211,-2.06807876924,6.10478544789,0.997187921275,0.0653183603733,0.0341635642022,0.0135134134118,-0.476267185397,-0.229573643588,-0.140734472443,0.0,0.0,0.0
1609059889144613981,1398,1609059889144613981,4.29296060042,-2.09699613153,6.07129262307,0.997820450893,0.0645271958303,0.00619978502399,0.0123349683564,-0.509632748403,-0.132148399765,-0.216514861436,0.0,0.0,0.0
1609059889344614029,1399,1609059889344614029,4.19957399816,-2.12270690009,6.01287579795,0.997899668747,0.0645120993758,-0.00475451712319,0.00344016229633,-0.444140916771,-0.0545271988495,-0.267477548329,0.0,0.0,0.0
1609059889544981003,1400,1609059889544981003,4.11790044629,-2.13736540791,5.94090538681,0.997859894598,0.064877252788,-0.00306391274783,-0.00756209382798,-0.371644273121,-0.0229501360532,-0.272028098103,0.0,0.0,0.0
1609059889744769096,1401,1609059889744769096,4.05100375475,-2.13437688095,5.87065417938,0.997759489513,0.0653098096949,0.00854708970019,-0.0117293265818,-0.32779362363,-0.0171608934936,-0.303177888751,0.0,0.0,0.0
1609059889944744110,1402,1609059889944744110,3.98558091463,-2.13290421449,5.81032955465,0.997705266533,0.0652786781118,0.0116925294224,-0.0136447818402,-0.328430188757,-0.0295787125746,-0.379901238577,0.0,0.0,0.0
1609059890144795895,1403,1609059890144795895,3.91688302168,-2.1464079747,5.73481634139,0.997708424339,0.0656723409365,0.00737096191511,-0.0145159415545,-0.316323759576,-0.0426954028886,-0.399708064798,0.0,0.0,0.0
1609059890344979048,1404,1609059890344979048,3.8515961087,-2.15448487595,5.65640430474,0.997755726525,0.0658226708967,0.00136555903535,-0.0122074334604,-0.288756724677,-0.0464116914203,-0.438323226772,0.0,0.0,0.0
1609059890544953108,1405,1609059890544953108,3.7985416973,-2.16285325595,5.57152047114,0.997673010456,0.0663701899701,-0.00421208911538,-0.0150273216274,-0.220997445303,-0.0570221123283,-0.449338611011,0.0,0.0,0.0
1609059890745120049,1406,1609059890745120049,3.75771070072,-2.17274474227,5.47324583676,0.997659361252,0.0673225219784,-0.00184803303247,-0.0118347671993,-0.157048145172,-0.062400140252,-0.452693323054,0.0,0.0,0.0
1609059890945158005,1407,1609059890945158005,3.73251358697,-2.18281599334,5.37786739316,0.997652345899,0.0678769396132,-0.00144843487006,-0.00896771023122,-0.105905150998,-0.0521766411049,-0.457623493404,0.0,0.0,0.0
1609059891145239115,1408,1609059891145239115,3.71894955351,-2.18321436196,5.28173841128,0.997689399078,0.0677030022634,-0.00380841049558,-0.00420267305194,-0.0465146166561,-0.0218133304694,-0.499756919756,0.0,0.0,0.0
1609059891345252991,1409,1609059891345252991,3.71300279456,-2.1844856266,5.1625954427,0.997706732499,0.0676458714062,4.17062628534e-05,-0.00230440181806,0.00916518953524,0.0113578848183,-0.492369535026,0.0,0.0,0.0
1609059891545264959,1410,1609059891545264959,3.72683646251,-2.17170480279,5.05501129947,0.997661170514,0.0674864251277,0.0103420257893,-0.00328843053059,0.0404171277293,0.049247224487,-0.521959832446,0.0,0.0,0.0
1609059891745321989,1411,1609059891745321989,3.73681049301,-2.15555208441,4.95027056911,0.997597714543,0.0675354985463,0.0152432587981,-0.00232366875726,0.0328567991393,0.0709405899747,-0.569155461556,0.0,0.0,0.0
1609059891945626974,1412,1609059891945626974,3.73795270237,-2.1420847587,4.84073886654,0.997635513833,0.0676423646794,0.0115837389477,-0.00370257094316,0.0228599892634,0.0982128871081,-0.600086167912,0.0,0.0,0.0
1609059892145534039,1413,1609059892145534039,3.73871084255,-2.12508726526,4.71929116143,0.997623326135,0.0677228393207,0.0113068594753,-0.00578542265391,0.0309846410445,0.113486310821,-0.590281677465,0.0,0.0,0.0
1609059892345510960,1414,1609059892345510960,3.73952376093,-2.10478490562,4.5951412292,0.997528602863,0.0678151724456,0.0181624457391,-0.00281325816478,0.0238977648934,0.135964723656,-0.561325854421,0.0,0.0,0.0
1609059892545603991,1415,1609059892545603991,3.73856600036,-2.07685513773,4.47947529132,0.997377331759,0.067765859083,0.025128724802,-0.00384624840949,-0.0140085565146,0.158339472205,-0.554508946145,0.0,0.0,0.0
1609059892745676041,1416,1609059892745676041,3.72133338566,-2.04536678647,4.37781023792,0.997328625822,0.06808288521,0.0257127966873,-0.00625978787329,-0.0730152426207,0.165924364623,-0.523578167777,0.0,0.0,0.0
1609059892945663929,1417,1609059892945663929,3.6948604123,-2.0147787777,4.27622560259,0.9974530398,0.0683143105652,0.02046896207,-0.00126884065117,-0.112806606377,0.17965942003,-0.48527939104,0.0,0.0,0.0
1609059893145905018,1418,1609059893145905018,3.66852165851,-1.98068392743,4.17922448545,0.997453179475,0.0685268025596,0.0196738851613,0.00204213843791,-0.136399238962,0.215462183611,-0.444038739819,0.0,0.0,0.0
