%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043924975574017,1395,1609043924975574017,0.327956705072,7.32091757598,4.05775167537,0.237535476567,0.971237618339,-0.0152386554342,-0.00649380284921,-0.30465711909,0.684848009018,0.00353280410432,0.0,0.0,0.0
1609043925175633907,1396,1609043925175633907,0.255805112711,7.27015393837,3.94987564669,0.238567523405,0.970598736927,-0.00285405155683,-0.0318666446666,-0.262473911789,0.568067064904,-0.0160480973492,0.0,0.0,0.0
1609043925375693083,1397,1609043925375693083,0.217313827409,7.37543573454,3.95173363491,0.23836651835,0.969923314802,0.00370561352334,-0.049157245261,-0.13216833495,0.50064254049,-0.112992085723,0.0,0.0,0.0
1609043925575783014,1398,1609043925575783014,0.226909679154,7.49392038518,3.93818720723,0.238521862298,0.97064932488,-0.000731074165624,-0.0307680816343,-0.00756437354894,0.458359420879,-0.14583964466,0.0,0.0,0.0
1609043925775845051,1399,1609043925775845051,0.233263655219,7.58692912854,3.92874706276,0.238809493807,0.970968633446,-0.00984820156145,-0.00964113366346,0.0059292472504,0.464461437556,-0.078307688327,0.0,0.0,0.0
1609043925975914955,1400,1609043925975914955,0.238530795872,7.680250308,3.91410912907,0.23867258391,0.971019841518,-0.0103511202564,-0.00697992670526,-0.00727197816556,0.471626602548,-0.0996010635487,0.0,0.0,0.0
1609043926175936937,1401,1609043926175936937,0.240506846619,7.77930749443,3.89873409964,0.238495960055,0.970986469012,-0.0168656635139,-0.0045280710201,-0.0317724071423,0.530944149532,-0.0690983835564,0.0,0.0,0.0
1609043926376024961,1402,1609043926376024961,0.223123859279,7.88771802497,3.87850489871,0.238153405998,0.971096635488,-0.0151269483977,-0.00504531334298,-0.0693775058223,0.574400023384,-0.0603768993291,0.0,0.0,0.0
1609043926576071978,1403,1609043926576071978,0.196780090861,8.00527968662,3.87840702371,0.237284301257,0.970900180937,-0.000483146132455,-0.0323846507236,-0.0798571041491,0.583171942134,0.0753432561735,0.0,0.0,0.0
1609043926776173115,1404,1609043926776173115,0.186432433938,8.11847797267,3.89117069783,0.236634116282,0.969216173818,0.00995793545599,-0.067269182716,0.0643467342154,0.496634629728,0.00716966832702,0.0,0.0,0.0
1609043926976239920,1405,1609043926976239920,0.219342000587,8.21679567891,3.89311360286,0.237368834362,0.969910637698,0.00524006041981,-0.053869593647,0.251235325502,0.393690072594,-0.0611903045761,0.0,0.0,0.0
1609043927176284075,1406,1609043927176284075,0.284929673427,8.28129066325,3.89240403992,0.238050804297,0.971194648079,-0.008010172671,-0.00697188996452,0.296975330456,0.357807881779,0.0311987679443,0.0,0.0,0.0
1609043927376241922,1407,1609043927376241922,0.340067419205,8.35714172685,3.90271952359,0.237974559022,0.971214930934,-0.00979970883244,-0.00369227503304,0.227998495865,0.407160374071,0.144642909255,0.0,0.0,0.0
1609043927576390028,1408,1609043927576390028,0.392123263302,8.44437331876,3.93431985554,0.237717878339,0.97098841309,-0.00568906464055,-0.0252853021717,0.245530616808,0.415490051477,0.115135500426,0.0,0.0,0.0
1609043927776410103,1409,1609043927776410103,0.445235588004,8.52454186326,3.93773999757,0.237565909108,0.971079565355,-0.00714599628092,-0.0227123604526,0.26971647343,0.412102458458,0.0795828331992,0.0,0.0,0.0
1609043927976526022,1410,1609043927976526022,0.499228157913,8.59599370054,3.94694555064,0.241180218975,0.970086027743,0.00636384924862,-0.0269202930014,0.330184204086,0.399666661751,0.0382305282084,0.0,0.0,0.0
1609043928176548958,1411,1609043928176548958,0.565990809102,8.66567271004,3.95554541858,0.258052123148,0.965923881493,0.00511952169932,-0.0193377195645,0.341306204034,0.331842843698,0.0333230749765,0.0,0.0,0.0
1609043928376530886,1412,1609043928376530886,0.636195216966,8.72644169429,3.96687331801,0.266498193303,0.963706615895,0.00441376769377,-0.0151258091001,0.323482727754,0.263117023609,0.0342379767998,0.0,0.0,0.0
1609043928576630116,1413,1609043928576630116,0.709552038322,8.77045614494,3.98166389692,0.266130679558,0.963793031316,0.000625140683852,-0.0166452210399,0.315027737827,0.221052736881,0.0469108896568,0.0,0.0,0.0
1609043928776705980,1414,1609043928776705980,0.771546664381,8.82004592294,3.97126298285,0.265648008849,0.96383714073,-0.00414896977256,-0.0207819054429,0.325490562163,0.220744796375,-0.0241020151559,0.0,0.0,0.0
1609043928976784945,1415,1609043928976784945,0.841562750079,8.86512333657,3.9614245316,0.265986604216,0.963666731632,-0.0120617108828,-0.0212619814232,0.354053797828,0.227557862991,-0.0491547277597,0.0,0.0,0.0
1609043929176846027,1416,1609043929176846027,0.913888423739,8.9150664674,3.94678674461,0.266116325736,0.963598839575,-0.0159864732148,-0.0200950297276,0.379024611597,0.270829063529,-0.0496737803914,0.0,0.0,0.0
1609043929376908064,1417,1609043929376908064,0.986846680815,8.98337008572,3.91831276861,0.266193919539,0.963566975127,-0.0121490792746,-0.023062556636,0.403567400669,0.311087872437,-0.0640236845022,0.0,0.0,0.0
1609043929576946020,1418,1609043929576946020,1.07810146623,9.04180237607,3.91674560677,0.26634712073,0.963501646092,-0.0108630893408,-0.0246126501216,0.446844724455,0.318830231855,-0.0593238915789,0.0,0.0,0.0
1609043929776952028,1419,1609043929776952028,1.17498211207,9.10314383101,3.91112583989,0.266754424019,0.963478987464,-0.0137674794143,-0.0189940646865,0.478370059539,0.341784517534,-0.0342980345844,0.0,0.0,0.0
1609043929977123022,1420,1609043929977123022,1.28244645696,9.1743436995,3.89903661219,0.26698783455,0.963454933693,-0.0168188811817,-0.013755441868,0.50285256281,0.373879277746,-0.058300170483,0.0,0.0,0.0
1609043930177082062,1421,1609043930177082062,1.37374677537,9.25740436889,3.88837412252,0.267041614367,0.963468684961,-0.0175908766376,-0.0103648615065,0.48728017664,0.436823457088,-0.0505173825648,0.0,0.0,0.0
1609043930377156973,1422,1609043930377156973,1.46742238824,9.35426076654,3.87024142725,0.267056938672,0.963541670376,-0.0147950816237,-0.00701045755603,0.470262584714,0.49197069806,-0.0667327972305,0.0,0.0,0.0
1609043930577287912,1423,1609043930577287912,1.56150945165,9.45777647945,3.85474868415,0.267291325582,0.963524110887,-0.0120673184724,-0.0055690962007,0.437986379867,0.529613440648,-0.101010052486,0.0,0.0,0.0
1609043930777328968,1424,1609043930777328968,1.63964689307,9.56556816742,3.82523850111,0.269382217678,0.962934867203,-0.0111609366649,-0.00806819786814,0.420595323228,0.589687094041,-0.108854458831,0.0,0.0,0.0
1609043930977329969,1425,1609043930977329969,1.71008986775,9.68402705981,3.80569328044,0.291459748235,0.956464251851,-0.00986259331364,-0.0114052331408,0.422554460466,0.659175653308,-0.109464785887,0.0,0.0,0.0
1609043931177406073,1426,1609043931177406073,1.7937126949,9.81429395511,3.78242776228,0.323482613134,0.946117499035,-0.0075269597412,-0.0128071033956,0.41725283499,0.674988615331,-0.0708326358803,0.0,0.0,0.0
1609043931377525091,1427,1609043931377525091,1.8875145517,9.94736024374,3.76468329677,0.342147174363,0.939453898841,-0.00238071023764,-0.0188683663055,0.366804368462,0.605226158344,-0.0176933208321,0.0,0.0,0.0
1609043931577497959,1428,1609043931577497959,1.97302482819,10.0836825487,3.75209035441,0.342960229531,0.939080757005,-0.000867575725786,-0.0224690919864,0.390925021794,0.572923151275,0.00578591957968,0.0,0.0,0.0
1609043931777569056,1429,1609043931777569056,2.07954082568,10.2100183235,3.75692860027,0.342436643426,0.939346175261,-0.00276801832234,-0.0189273964233,0.420088236275,0.564881925565,0.0594927843186,0.0,0.0,0.0
1609043931977634907,1430,1609043931977634907,2.15290389227,10.3212880368,3.76561021329,0.34277351875,0.939023818078,0.00215692538778,-0.0271280592543,0.414122350906,0.54660358066,0.12143662489,0.0,0.0,0.0
1609043932177728891,1431,1609043932177728891,2.26148609072,10.439907638,3.78212123654,0.342542111085,0.938657972966,0.00892516811569,-0.0388130557331,0.490504700113,0.485676289645,0.165677492949,0.0,0.0,0.0
1609043932377809048,1432,1609043932377809048,2.36597255315,10.5091113412,3.8238491326,0.340431793755,0.939515961154,0.013052761267,-0.035292746588,0.544468064182,0.346981782342,0.0385054331222,0.0,0.0,0.0
1609043932577816963,1433,1609043932577816963,2.4854852315,10.569873977,3.84555564366,0.338918272894,0.940600575312,0.0032235077264,-0.0198638118002,0.576186492701,0.285567358707,0.0470606405106,0.0,0.0,0.0
1609043932777853012,1434,1609043932777853012,2.60448186435,10.6173018086,3.85161303604,0.338845379639,0.940833056335,-0.000970988173196,-0.00400324701549,0.555888505668,0.257953591423,-0.000982556629074,0.0,0.0,0.0
1609043932977937937,1435,1609043932977937937,2.69268321371,10.6664213145,3.86729371064,0.338354651184,0.940937561125,-0.00207863904009,0.0121784787738,0.453650680349,0.278162674192,0.0641862000031,0.0,0.0,0.0
1609043933178050041,1436,1609043933178050041,2.80164303903,10.743935807,3.8738289008,0.338131454705,0.94100815884,0.00105858480782,0.0130247354721,0.339601433429,0.310665186758,0.0936056809115,0.0,0.0,0.0
1609043933378021002,1437,1609043933378021002,2.85948923985,10.8140497133,3.8788615134,0.338840835413,0.940838133301,-0.00323518358153,-0.000169620995339,0.257403762135,0.338799239917,0.0960519848411,0.0,0.0,0.0
1609043933578104973,1438,1609043933578104973,2.91151468669,10.8818345592,3.89763147227,0.338599441197,0.94088663916,-0.00104874352417,-0.00903608362274,0.217687827792,0.333942797356,0.0855482939789,0.0,0.0,0.0
1609043933778156042,1439,1609043933778156042,2.94511984297,10.9591916566,3.90054722201,0.338506894412,0.940928598292,-0.00138702993097,-0.00803315008797,0.176981981983,0.326475645427,0.0502152264524,0.0,0.0,0.0
1609043933978187084,1440,1609043933978187084,2.94134221897,11.0391092631,3.91501527631,0.33848791856,0.940763598752,0.00299188601162,-0.0195148371926,0.125082667871,0.327405107829,0.0928460544834,0.0,0.0,0.0
1609043934178277016,1441,1609043934178277016,3.00065956589,11.0999255547,3.91277050847,0.338222926787,0.940243835346,0.0112225061602,-0.0376939948234,0.186061794445,0.26320990765,0.066950247382,0.0,0.0,0.0
1609043934378328085,1442,1609043934378328085,3.04227916082,11.1583323876,3.93072800701,0.338321279198,0.939721566927,0.0140559695715,-0.0475869563357,0.259655797348,0.164216753883,0.030763832062,0.0,0.0,0.0
1609043934578445911,1443,1609043934578445911,3.11442819123,11.1774046514,3.93250871908,0.338631121093,0.93960415116,0.0139311409218,-0.0477381007425,0.363232946314,0.0494124589291,-0.0157509487363,0.0,0.0,0.0
1609043934778439045,1444,1609043934778439045,3.18045672881,11.1741531278,3.95450327729,0.338380576858,0.940058131433,0.0117837340309,-0.0406255873044,0.420524458151,-0.0637440829448,0.0129841743078,0.0,0.0,0.0
1609043934978466988,1445,1609043934978466988,3.29407347506,11.1468775563,3.9510367542,0.338699169549,0.940601863863,0.0099099555989,-0.0212790747716,0.482902238462,-0.147721213774,-0.028878261168,0.0,0.0,0.0
1609043935178498030,1446,1609043935178498030,3.39482651538,11.1183934008,3.95490781477,0.337745802841,0.941022915144,0.019979667247,-0.00211157166868,0.436599424655,-0.187327143893,0.0467772433952,0.0,0.0,0.0
1609043935378583908,1447,1609043935378583908,3.45809077058,11.066759916,3.95099187463,0.337689430939,0.940710489804,0.0315366704157,0.00592123499678,0.306813615675,-0.281339855948,0.0514489760242,0.0,0.0,0.0
1609043935578715086,1448,1609043935578715086,3.50451506055,11.0207079962,3.96773296239,0.337596009311,0.940681539289,0.0326994397923,0.00882738779129,0.159730763758,-0.36395826182,0.0656162913543,0.0,0.0,0.0
1609043935778733969,1449,1609043935778733969,3.5219489734,10.9418594091,3.97745559253,0.337933836759,0.940659086143,0.0295556085001,0.0093633133196,0.00889008910913,-0.455170544337,0.0544293592661,0.0,0.0,0.0
1609043935978779078,1450,1609043935978779078,3.50706326098,10.8444563471,3.98969838789,0.337615905701,0.940980389623,0.0225109812601,0.00804128629838,-0.129589497046,-0.541698153604,0.0362882245947,0.0,0.0,0.0
1609043936178894043,1451,1609043936178894043,3.47265215196,10.7331739349,3.99173364247,0.338799416892,0.940818113949,-0.00792754823115,-0.00365862786,-0.203149616057,-0.536809601703,0.0117729307246,0.0,0.0,0.0
1609043936378901958,1452,1609043936378901958,3.44801308675,10.6355279622,3.98365154166,0.338628189433,0.940757341771,-0.0154165248586,-0.00830084255489,-0.205824419274,-0.46716039354,-0.00530879088202,0.0,0.0,0.0
1609043936578958988,1453,1609043936578958988,3.42067857099,10.554203001,3.98393165483,0.330853783791,0.943554948807,-0.0133209996093,-0.00789831012761,-0.210444634688,-0.420361172107,-0.00579551664341,0.0,0.0,0.0
1609043936778987885,1454,1609043936778987885,3.39460612579,10.4820172237,3.98299279432,0.32232975589,0.946569883153,-0.00972320869724,-0.00380052477508,-0.227835344408,-0.367547528719,0.00173062825418,0.0,0.0,0.0
1609043936979047060,1455,1609043936979047060,3.34320440666,10.4122381058,3.97838005572,0.31491184732,0.949101207656,-0.00610703047424,-0.000360863518892,-0.270916481614,-0.323486482485,0.0326488544381,0.0,0.0,0.0
1609043937179131985,1456,1609043937179131985,3.28245496828,10.3550231529,3.99206022215,0.307092012203,0.951667246005,-0.00489144198567,0.000150726612213,-0.32748174822,-0.298249300997,0.057248256508,0.0,0.0,0.0
1609043937379158974,1457,1609043937379158974,3.22439584015,10.2879376163,4.00121257908,0.295155585264,0.955425450627,-0.00671036799246,0.00059978566705,-0.376712507038,-0.278806203961,0.0774745620537,0.0,0.0,0.0
1609043937579255104,1458,1609043937579255104,3.14268179504,10.2302739841,4.00628422442,0.283137974746,0.959048884842,-0.00758516937066,-0.000767428387047,-0.429647011529,-0.253215829133,0.0429923046189,0.0,0.0,0.0
1609043937779283047,1459,1609043937779283047,3.04024899271,10.1779990722,4.00081397016,0.270766054734,0.962617640808,-0.00725155988265,-0.000660369830403,-0.481868328257,-0.223144506283,0.0171224128166,0.0,0.0,0.0
1609043937979370117,1460,1609043937979370117,2.93598334189,10.1356115765,3.99838196179,0.26045621248,0.965477311263,-0.00336533952472,0.0021902754588,-0.531747804609,-0.196626662002,-0.0285773071318,0.0,0.0,0.0
1609043938179395914,1461,1609043938179395914,2.82092392501,10.0910690627,3.99277407058,0.253308763882,0.967375798812,-0.00302647391646,0.00309426391731,-0.592012925812,-0.179365694223,-0.0387345667397,0.0,0.0,0.0
1609043938379482985,1462,1609043938379482985,2.69557048338,10.0530587045,3.99153118772,0.247399413489,0.96890497148,-0.00369008333883,0.00175206509512,-0.648528320058,-0.167962240646,-0.0200742028206,0.0,0.0,0.0
1609043938579567909,1463,1609043938579567909,2.54859362991,10.0279469362,3.98450574622,0.235253800343,0.971917312169,-0.00522034261439,-0.00226622002492,-0.72437389162,-0.154409398945,0.0391934923971,0.0,0.0,0.0
1609043938779603958,1464,1609043938779603958,2.39878924498,10.0038897474,3.97658226928,0.22749423018,0.973340340021,-0.00909094396467,-0.0277905102642,-0.699055211431,-0.120649033921,0.019189306792,0.0,0.0,0.0
1609043938979680061,1465,1609043938979680061,2.25363030246,9.9910237504,3.96907012961,0.220488011441,0.974407888126,-0.00485472743062,-0.0434825941105,-0.61339891133,-0.128999499452,-0.06521140063,0.0,0.0,0.0
1609043939179718971,1466,1609043939179718971,2.12905860049,9.96532177651,3.95646501654,0.21242581759,0.975626770496,-0.000287856280386,-0.0550235754223,-0.484850360481,-0.141659705351,-0.0770842804765,0.0,0.0,0.0
1609043939379770041,1467,1609043939379770041,2.04770785929,9.93000651442,3.93323452302,0.206706233792,0.976729566869,-0.00204815166683,-0.057163722676,-0.31865983818,-0.184337290083,-0.179818177234,0.0,0.0,0.0
1609043939579792976,1468,1609043939579792976,2.01273968809,9.88178367169,3.90403999991,0.200065775889,0.978328716239,0.000333552795352,-0.0533525729758,-0.154543440098,-0.230822335155,-0.182060633302,0.0,0.0,0.0
1609043939779916048,1469,1609043939779916048,2.0016024759,9.83383207991,3.86847751749,0.193781594022,0.97947916938,-0.000703375890424,-0.0553963521454,0.00429498839123,-0.265507639432,-0.197400594173,0.0,0.0,0.0
1609043939979970932,1470,1609043939979970932,2.02153937241,9.77473287703,3.83203030186,0.18714968976,0.981848628194,-0.0182768065085,-0.0247835283958,0.13608031229,-0.289951114243,-0.314094638707,0.0,0.0,0.0
1609043940180011034,1471,1609043940180011034,2.04778400491,9.73443427537,3.78455260202,0.182158491375,0.983110166862,-0.0140616748808,-0.0107216198955,0.126841372814,-0.195679473491,-0.148727722516,0.0,0.0,0.0
1609043940380038977,1472,1609043940380038977,2.08548135861,9.70336572781,3.76124377441,0.177755265995,0.983828851064,-0.00565531021801,-0.0212573444224,0.135755621528,-0.158495312027,-0.0860755270731,0.0,0.0,0.0
1609043940580094099,1473,1609043940580094099,2.12044752064,9.68310201581,3.742492228,0.173458078482,0.98469631596,0.00153627130508,-0.0168255821627,0.166568347915,-0.167581077651,-0.11055591688,0.0,0.0,0.0
1609043940780185938,1474,1609043940780185938,2.1790094178,9.63783878443,3.7282587881,0.171528116062,0.985171870594,0.00235117499365,-0.00299378816295,0.15806766834,-0.195361773082,-0.0397353839292,0.0,0.0,0.0
1609043940980228901,1475,1609043940980228901,2.20606602148,9.59667492554,3.7248626052,0.170146239251,0.985197227903,0.0205152478403,0.00397542532758,0.0852374337416,-0.235504610122,0.0562856549448,0.0,0.0,0.0
1609043941180305958,1476,1609043941180305958,2.21932054226,9.53557310228,3.74324413251,0.167031785131,0.985675077921,0.0233222689926,0.00104656098413,-0.0180033005558,-0.358292126686,0.153478774703,0.0,0.0,0.0
1609043941380352020,1477,1609043941380352020,2.2208195715,9.44418985905,3.76638844085,0.163930586974,0.986251448776,0.0177887478643,-0.0108813092337,-0.0583184888735,-0.447673144959,0.151285886841,0.0,0.0,0.0
1609043941580377102,1478,1609043941580377102,2.20334039713,9.34832488642,3.80449464413,0.160737187103,0.985921633825,0.041423674873,-0.0201536050948,-0.068048440475,-0.567649062795,0.16544214266,0.0,0.0,0.0
1609043941780531883,1479,1609043941780531883,2.1982919788,9.20991769347,3.82420252781,0.159636350154,0.985702865229,0.049788210261,-0.0206695744282,-0.0659056608994,-0.777025540338,0.111695161337,0.0,0.0,0.0
1609043941980500937,1480,1609043941980500937,2.20730743088,9.01433750182,3.83294595004,0.160027345393,0.986870320249,0.0170442820053,-0.013700809813,-0.0741790901797,-0.963855999017,0.0876755346414,0.0,0.0,0.0
1609043942180567026,1481,1609043942180567026,2.20366630958,8.82051129316,3.84407283659,0.160399943415,0.986430253182,-0.0336214793804,-0.00983920141831,-0.0728292802789,-0.911208305518,0.0959659211474,0.0,0.0,0.0
1609043942380665064,1482,1609043942380665064,2.18783424731,8.64489866162,3.84480730877,0.160214437742,0.986425341953,-0.0350763155435,-0.0081259325103,-0.0776883427286,-0.731411588256,0.0970386581053,0.0,0.0,0.0
1609043942580697060,1483,1609043942580697060,2.17381620041,8.5281054842,3.86774880803,0.159485428326,0.986552728318,-0.0306714640012,-0.0183677351932,-0.0666640576939,-0.596531818739,0.103139581506,0.0,0.0,0.0
1609043942780791998,1484,1609043942780791998,2.17238387393,8.42875075271,3.89107598108,0.153181463353,0.987658035869,-0.0250151052932,-0.0210068554328,-0.0193993447293,-0.525657736162,0.0107050623303,0.0,0.0,0.0
1609043942980797052,1485,1609043942980797052,2.18446462917,8.32676406016,3.88932590162,0.144335621171,0.989241377301,-0.0221863725474,-0.00874590022088,-0.00491693916358,-0.460631906928,-0.0169801961541,0.0,0.0,0.0
1609043943180852890,1486,1609043943180852890,2.19939902548,8.24816317315,3.88312135418,0.127172594073,0.991578981777,-0.0237251612621,-0.00594734706418,-0.0149772791275,-0.382463683809,0.0132910600555,0.0,0.0,0.0
1609043943380911112,1487,1609043943380911112,2.19583988784,8.18349554193,3.88576462599,0.115068066204,0.993036298328,-0.0236324391721,-0.00893074256538,-0.0325286045433,-0.286452721626,0.0423690357335,0.0,0.0,0.0
1609043943580980062,1488,1609043943580980062,2.19511753947,8.1243353263,3.88585258386,0.104531083672,0.994277582503,-0.0186068985274,-0.0117951178922,-0.0280033231942,-0.221302253269,0.0360177178314,0.0,0.0,0.0
1609043943781030893,1489,1609043943781030893,2.18143147159,8.07461659281,3.88760477967,0.0965219845383,0.995172017592,-0.0136183087722,-0.0114325661526,-0.0386574660581,-0.16486852257,0.0358359423613,0.0,0.0,0.0
1609043943981112957,1490,1609043943981112957,2.16339627708,8.03830854526,3.89479592247,0.0901091749266,0.995883842881,0.00223911881119,-0.00952336235277,-0.0554044033803,-0.152839403454,0.0158262392975,0.0,0.0,0.0
1609043944181246042,1491,1609043944181246042,2.14725185038,7.99734774465,3.89475982457,0.0843806524352,0.996259970563,0.0159325282509,-0.00959849427295,-0.0808725171319,-0.21432626027,-0.00124728652807,0.0,0.0,0.0
1609043944381225109,1492,1609043944381225109,2.12714631856,7.9341204137,3.89085717303,0.0813776093472,0.996538403284,0.0155211974632,-0.0069273304289,-0.107775368715,-0.336122708344,0.00989101441012,0.0,0.0,0.0
1609043944581372976,1493,1609043944581372976,2.10421903041,7.85695127196,3.89027591631,0.0794638017421,0.996823542545,0.00405831205637,-0.00344373992155,-0.140314758642,-0.396096318895,0.0197819318105,0.0,0.0,0.0
1609043944781393051,1494,1609043944781393051,2.07033488922,7.78468627598,3.89998361984,0.076823285541,0.997026342286,-0.00586735736055,-0.00149321959747,-0.193754960272,-0.402419703396,0.0665430804016,0.0,0.0,0.0
1609043944981441021,1495,1609043944981441021,2.01792116399,7.70837918385,3.90618216587,0.0722618031749,0.997330089041,-0.0105155950568,-0.000589539590988,-0.24989404987,-0.38256472196,0.0862694751059,0.0,0.0,0.0
1609043945181407928,1496,1609043945181407928,1.95738082249,7.64180700403,3.92421399007,0.0659019470764,0.997744157246,-0.0126380992333,-0.00195153792455,-0.299624112163,-0.344094241315,0.0956250672501,0.0,0.0,0.0
1609043945381491899,1497,1609043945381491899,1.88110346275,7.57970672503,3.93819876571,0.0602541490943,0.998110382813,-0.0114692180301,-0.00368215626755,-0.34219304235,-0.305264165995,0.064636990006,0.0,0.0,0.0
1609043945581593037,1498,1609043945581593037,1.80899683017,7.52196912693,3.9512393063,0.0540893913603,0.998497653466,-0.00759574669869,-0.00436788245679,-0.376158738666,-0.272684673605,0.0906270783032,0.0,0.0,0.0
1609043945781631947,1499,1609043945781631947,1.72610266925,7.46989279769,3.96809075081,0.0493109937556,0.998576053921,0.00174488651155,-0.020279196259,-0.394201084251,-0.280125349874,0.136635251212,0.0,0.0,0.0
1609043945981679916,1500,1609043945981679916,1.65242709723,7.40778713452,3.98792528203,0.0462847469886,0.998141788368,0.000713328646114,-0.0396255431726,-0.312785016222,-0.319830506868,0.0376212802845,0.0,0.0,0.0
1609043946181689024,1501,1609043946181689024,1.6059697946,7.33799240175,3.99500588889,0.0431834950032,0.998460826921,-0.00462345115894,-0.0344932828721,-0.19563369944,-0.352626390328,-0.0254441656875,0.0,0.0,0.0
1609043946381776094,1502,1609043946381776094,1.55917604548,7.26761087892,3.99457497229,0.0379351309568,0.999032798928,-0.00697449253264,-0.0211127676784,-0.16065249297,-0.332525814785,0.027843105022,0.0,0.0,0.0
1609043946581887960,1503,1609043946581887960,1.50871612201,7.20742582795,3.99234099723,0.0318332295685,0.999093016609,0.00315482370833,-0.0281040343376,-0.135361820972,-0.343306818645,0.0439582557464,0.0,0.0,0.0
1609043946781919003,1504,1609043946781919003,1.47616593276,7.13498275443,4.00224596245,0.0249580526941,0.999183987318,0.000666227157212,-0.0317491926632,-0.0759346306595,-0.381323251042,0.00443394234454,0.0,0.0,0.0
1609043946981959105,1505,1609043946981959105,1.46094428906,7.05321078297,4.00395887457,0.0181633840236,0.999491786527,-0.00917377524968,-0.0245377666757,-0.0118767285854,-0.404217044173,-0.0506997771622,0.0,0.0,0.0
1609043947182002068,1506,1609043947182002068,1.45412874927,6.97619928948,3.99613791663,0.00381476929148,0.999688338144,-0.0186749049016,-0.0161220979313,0.00952808206269,-0.389049884111,-0.0781133424261,0.0,0.0,0.0
1609043947382091999,1507,1609043947382091999,1.45079918323,6.90839558013,3.97360356651,-0.0210234683047,0.999418616281,-0.0220859419294,-0.0152530121988,0.0160430491867,-0.338570340432,-0.0967760551813,0.0,0.0,0.0
1609043947582194090,1508,1609043947582194090,1.45855708047,6.85379935713,3.95121417143,-0.0465992273833,0.998564418876,-0.0226804129109,-0.0135355913069,0.0325932168342,-0.261718817059,-0.11543756397,0.0,0.0,0.0
1609043947782290936,1509,1609043947782290936,1.45671271861,6.80228717126,3.92696025545,-0.071641929615,0.997176725914,-0.0194521212987,-0.0112971763303,0.0167165758224,-0.197214526786,-0.104129976473,0.0,0.0,0.0
1609043947982332945,1510,1609043947982332945,1.45515445314,6.75814813734,3.91140783348,-0.0960452977356,0.99515224148,-0.0181298885907,-0.0108914737334,0.00685541042707,-0.159223837074,-0.100470196052,0.0,0.0,0.0
1609043948182364941,1511,1609043948182364941,1.4485214105,6.72090835941,3.89471884424,-0.119486298258,0.992604753124,-0.0126909392091,-0.017255974782,0.00143162449915,-0.128702502709,-0.0690609565464,0.0,0.0,0.0
1609043948382529020,1512,1609043948382529020,1.44279901498,6.6882852782,3.88234713985,-0.14040088149,0.989843995032,0.00185789206011,-0.022203743237,0.016754583172,-0.112228987719,-0.0506456133606,0.0,0.0,0.0
1609043948582457066,1513,1609043948582457066,1.45756022451,6.64690687743,3.88047792333,-0.158757882875,0.987014275663,0.0145826595464,-0.0196494351948,0.0734529883402,-0.195307158267,-0.0384273054133,0.0,0.0,0.0
1609043948782531023,1514,1609043948782531023,1.47292996949,6.58863274445,3.88118898773,-0.175583046571,0.984183857828,0.0163503328612,-0.0168936189882,0.105878354416,-0.293857427951,-0.0091896539004,0.0,0.0,0.0
1609043948982687950,1515,1609043948982687950,1.4916314208,6.51739941266,3.88518745554,-0.192237730319,0.979326889758,0.0549614863267,-0.0307039583558,0.166998141633,-0.443657862762,0.0280644177106,0.0,0.0,0.0
1609043949182606936,1516,1609043949182606936,1.54441878698,6.39636436648,3.89347959439,-0.207640249452,0.975448767205,0.063590495841,-0.0366261956004,0.318959174379,-0.704277520637,0.0215872377098,0.0,0.0,0.0
1609043949382672071,1517,1609043949382672071,1.62988098278,6.22941733185,3.90520821927,-0.218159640402,0.975219193297,0.0279452744819,-0.023936540257,0.44329636344,-0.907735538854,0.0444593345334,0.0,0.0,0.0
1609043949582715034,1518,1609043949582715034,1.72178148476,6.04024870067,3.918916948,-0.218256080225,0.974984961409,-0.0417370966471,-0.00515977076104,0.426599417213,-0.874420237962,0.0887713012521,0.0,0.0,0.0
1609043949782754898,1519,1609043949782754898,1.80440882912,5.87566296844,3.93134610964,-0.217662386559,0.973479619462,-0.0704155550625,0.00147158947662,0.316878197603,-0.659198930305,0.088925274143,0.0,0.0,0.0
1609043949982826948,1520,1609043949982826948,1.86103239289,5.76894238232,3.93944904023,-0.21876763724,0.974638111838,-0.0471092037192,-0.00141236459408,0.206636407249,-0.428147309012,0.0624605729406,0.0,0.0,0.0
1609043950182871103,1521,1609043950182871103,1.90295472864,5.68766326206,3.94289156119,-0.220059354635,0.97537269895,-0.0129339931403,-0.00739529594436,0.153102994072,-0.357563909421,0.0627772860316,0.0,0.0,0.0
1609043950382944107,1522,1609043950382944107,1.93018136971,5.61125905761,3.95453812664,-0.220227492087,0.975222091262,0.0150260671167,-0.014694956645,0.146684925797,-0.403180684222,0.0697698525654,0.0,0.0,0.0
1609043950583003998,1523,1609043950583003998,1.9640952587,5.51996411412,3.95008300448,-0.220030543157,0.974890677597,0.0274974779685,-0.0204600957588,0.192091250118,-0.526577556051,0.0391188366221,0.0,0.0,0.0
