%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055464974127054,1643,1609055464974127054,0.299629936743,-0.489701352002,1.82164098448,0.949159828773,-0.313817091362,0.0231002257417,0.00899067196962,-0.410441377336,0.0984721418581,-0.0488421352247,0.0,0.0,0.0
1609055465174230099,1644,1609055465174230099,0.212002097897,-0.463697911455,1.81831750534,0.94958231064,-0.312474262241,0.0234502162486,0.0101665192715,-0.442889686205,0.168736734712,-0.0795844638848,0.0,0.0,0.0
1609055465374330044,1645,1609055465374330044,0.121094103909,-0.418085511504,1.801501721,0.950782597886,-0.309524571302,0.01371174139,0.00435654277422,-0.443793236977,0.244335002082,-0.0903564524977,0.0,0.0,0.0
1609055465574359894,1646,1609055465574359894,0.0319058378763,-0.363081926086,1.78922008408,0.953728655299,-0.300592343635,0.00537730781198,-0.00412062752276,-0.417063135028,0.268098900135,-0.0307605492592,0.0,0.0,0.0
1609055465774384022,1647,1609055465774384022,-0.0550533045516,-0.307300542671,1.78732275149,0.956335870528,-0.292134453207,0.00477411158665,-0.00750811890037,-0.410304307409,0.241264080983,0.0170801357411,0.0,0.0,0.0
1609055465974438906,1648,1609055465974438906,-0.135462968325,-0.25935064377,1.77802661558,0.957819494987,-0.287181443037,0.00431850502717,-0.00948600610589,-0.396219598471,0.219383697625,0.0195541753504,0.0,0.0,0.0
1609055466174549103,1649,1609055466174549103,-0.21846752147,-0.215472827245,1.77833919253,0.957341243533,-0.288328604638,0.000181734347337,-0.0190873295713,-0.386271371131,0.173227639568,0.0228137245648,0.0,0.0,0.0
1609055466374627113,1650,1609055466374627113,-0.297564645547,-0.185202568739,1.78612341691,0.956650133855,-0.290639714376,-0.00241772376867,-0.0185265332767,-0.35770734584,0.0899681625966,0.0848618313639,0.0,0.0,0.0
1609055466574661970,1651,1609055466574661970,-0.36845388192,-0.170318100527,1.7989313596,0.956180989497,-0.292663330675,-0.000237534098789,-0.00812611715361,-0.320781978417,0.051801796984,0.0934927474157,0.0,0.0,0.0
1609055466774671078,1652,1609055466774671078,-0.42082513423,-0.165489411507,1.80743604372,0.955439293756,-0.295125921823,0.003352034242,-0.00502096430983,-0.284713520355,0.0518716813651,0.0356432451183,0.0,0.0,0.0
1609055466974704027,1653,1609055466974704027,-0.480221477786,-0.16018387766,1.82270190894,0.95522942242,-0.2957974286,0.00270101162395,-0.00577376064505,-0.270830354838,0.0454633928406,0.00331989288294,0.0,0.0,0.0
1609055467174854040,1654,1609055467174854040,-0.537850860409,-0.148321742632,1.81915250222,0.954683111773,-0.29743371488,-0.00340383707097,-0.0100873803398,-0.251460408951,0.0196876849593,-0.0386100322799,0.0,0.0,0.0
1609055467374924898,1655,1609055467374924898,-0.585556714227,-0.147028447279,1.81545541985,0.953391254687,-0.301425469703,-0.00692723032474,-0.0118243469093,-0.205626938056,-0.0254684011627,0.000115181831799,0.0,0.0,0.0
1609055467574945927,1656,1609055467574945927,-0.622043517055,-0.153876920866,1.8189075986,0.953133186949,-0.302050805166,-0.00523581050159,-0.0165838874706,-0.150936022899,-0.0785418661921,0.0601046079145,0.0,0.0,0.0
1609055467774956942,1657,1609055467774956942,-0.62875997223,-0.183711492121,1.83389268819,0.953531618985,-0.301014820218,0.000302181979795,-0.0129397948177,-0.104329027228,-0.146274221792,0.103109583731,0.0,0.0,0.0
1609055467975018978,1658,1609055467975018978,-0.659311437838,-0.212227571687,1.85066999619,0.953937982968,-0.299820102999,0.00940160181372,-0.00467336843517,-0.110921935089,-0.166419277021,0.0832015795635,0.0,0.0,0.0
1609055468175071001,1659,1609055468175071001,-0.674600493899,-0.246780697398,1.87318960403,0.95400622979,-0.299656734559,0.00560620042489,-0.00682095828637,-0.113689032503,-0.172634862943,0.0708453261878,0.0,0.0,0.0
1609055468375190973,1660,1609055468375190973,-0.691727409282,-0.278514783138,1.89619460061,0.953894530511,-0.300049895732,-0.00453418549272,-0.00589286813559,-0.0823055555115,-0.205776581996,0.0724427993171,0.0,0.0,0.0
1609055468575257063,1661,1609055468575257063,-0.69698932889,-0.329337364253,1.89700427415,0.953676766684,-0.300652550247,0.00329995287684,-0.009888327916,-0.0329846124313,-0.237600613159,0.0259476085128,0.0,0.0,0.0
1609055468775340080,1662,1609055468775340080,-0.637273114798,-0.390233610994,1.91009346439,0.95358440325,-0.300669272681,0.0107573741561,-0.0126116313185,-0.00250327836057,-0.292122568705,-0.0426577741978,0.0,0.0,0.0
1609055468975497007,1663,1609055468975497007,-0.642243790465,-0.454640259108,1.90663686384,0.954019486003,-0.299412505285,0.0101770999437,-0.00976722281043,-0.022365678432,-0.335700946807,-0.0606647837004,0.0,0.0,0.0
1609055469175883055,1664,1609055469175883055,-0.63670299637,-0.525950778626,1.89517778881,0.95430822793,-0.298506173535,0.0134758575082,-0.00287606170959,-0.0258327487598,-0.355139611039,-0.0763503471655,0.0,0.0,0.0
1609055469375508070,1665,1609055469375508070,-0.63451128318,-0.596958647246,1.88322352241,0.954252584065,-0.297532176523,0.028838902354,0.00670279415703,-0.0504541908405,-0.330402087964,-0.03479820012,0.0,0.0,0.0
1609055469575581074,1666,1609055469575581074,-0.668085562668,-0.652509093763,1.89095747198,0.954274394921,-0.296984770465,0.0321361428569,0.0113001607595,-0.136606192726,-0.245890614623,-0.0581989828158,0.0,0.0,0.0
1609055469775645018,1667,1609055469775645018,-0.703419619273,-0.694813290593,1.88746813856,0.954931475537,-0.296429107186,0.0152874493903,0.00139833206882,-0.17482236197,-0.197183676965,-0.0371245651738,0.0,0.0,0.0
1609055469975682020,1668,1609055469975682020,-0.739806915083,-0.727181370252,1.89111375088,0.955149858453,-0.296105021779,0.0025621134646,0.0019998872726,-0.161289284118,-0.196620510247,0.0338856959046,0.0,0.0,0.0
1609055470175713062,1669,1609055470175713062,-0.762920120356,-0.779819344803,1.90261199149,0.955183245277,-0.295726469937,0.00102318099845,0.0130298127466,-0.0956154916293,-0.198828119818,0.112197695215,0.0,0.0,0.0
1609055470376071930,1670,1609055470376071930,-0.766280509055,-0.795857694394,1.88900809466,0.954725308396,-0.296295692153,0.0112620448058,0.0241166885718,-0.0431178407698,-0.107062245798,0.065128375272,0.0,0.0,0.0
1609055470576325893,1671,1609055470576325893,-0.776541525349,-0.808553880824,1.90650131693,0.954586783912,-0.296717008888,0.0161272858277,0.0215174178165,-0.0311543416534,-0.000212062842722,-0.0437475596074,0.0,0.0,0.0
1609055470775923014,1672,1609055470775923014,-0.788882727998,-0.796541004031,1.88667093789,0.954854356329,-0.296944665829,0.00876976862222,0.000338811038556,-0.0263962371428,0.058770331191,-0.199495906875,0.0,0.0,0.0
1609055470976022005,1673,1609055470976022005,-0.787262885334,-0.786905782894,1.84462876641,0.954568923439,-0.297516873918,0.00904303250434,-0.0141458015534,-0.0145385529646,0.0290932408949,-0.220496612855,0.0,0.0,0.0
1609055471176018953,1674,1609055471176018953,-0.785224751997,-0.790204836926,1.79872252675,0.954083566565,-0.298333624608,0.0156849096972,-0.0218077978288,-0.0315430738173,-0.0307146501586,-0.216575640193,0.0,0.0,0.0
1609055471376156092,1675,1609055471376156092,-0.795215707179,-0.804645101081,1.76105074136,0.953938937317,-0.299031331706,0.0165653508442,-0.0175030191581,-0.0806554161464,-0.103889077434,-0.153355707874,0.0,0.0,0.0
1609055471576183081,1676,1609055471576183081,-0.812796637606,-0.834672849129,1.74532512599,0.954549614866,-0.297855506063,0.0107105056816,0.00155413520258,-0.0981614326035,-0.134465377831,-0.0511159246476,0.0,0.0,0.0
1609055471776262999,1677,1609055471776262999,-0.838692777891,-0.854298122726,1.74771252263,0.954849462766,-0.296674272031,0.00751644730051,0.0137979270208,-0.0725167221545,-0.0759863044368,0.00479710887843,0.0,0.0,0.0
1609055471976382017,1678,1609055471976382017,-0.86242931597,-0.865909417186,1.75429336518,0.955019959037,-0.296159872717,0.00276755986125,0.014783377314,-0.0367629989872,-0.0118293561716,-0.00821190525879,0.0,0.0,0.0
1609055472176528931,1679,1609055472176528931,-0.856029635326,-0.864508423129,1.74713203711,0.954973921519,-0.296434219017,0.000260200104221,0.012308343101,0.0282474927784,0.0408785000938,-0.0433601754684,0.0,0.0,0.0
1609055472376374006,1680,1609055472376374006,-0.842684925589,-0.858180601309,1.72783420199,0.95505558651,-0.296207729743,-0.000590228514011,0.0113780115815,0.0999169104991,0.0886453853473,-0.0618961990496,0.0,0.0,0.0
1609055472576436043,1681,1609055472576436043,-0.816341817456,-0.837330848771,1.70856895839,0.955191676663,-0.295874046485,0.00444033084291,0.00690600552508,0.157309633108,0.133962726505,-0.0867294323499,0.0,0.0,0.0
1609055472776532888,1682,1609055472776532888,-0.781331471279,-0.807317796435,1.69157499388,0.9549686062,-0.296627362924,0.00677679574461,0.00111524688992,0.17952706829,0.156400310276,-0.100173567255,0.0,0.0,0.0
1609055472976644993,1683,1609055472976644993,-0.745154634472,-0.776911610035,1.66575388608,0.954687883063,-0.297384964602,0.0100226692682,-0.00572493343083,0.199614944507,0.164152949648,-0.115344694706,0.0,0.0,0.0
1609055473177020073,1684,1609055473177020073,-0.709310073973,-0.749797908432,1.64748951364,0.95463201806,-0.297528729487,0.00932224281465,-0.00821346533373,0.184387178468,0.140543175599,-0.172285782211,0.0,0.0,0.0
1609055473376704931,1685,1609055473376704931,-0.651053689414,-0.731592674941,1.6369837488,0.954698180953,-0.297215046332,0.014053865502,-0.00413380975328,0.21040039262,0.126133628547,-0.122034312225,0.0,0.0,0.0
1609055473576715946,1686,1609055473576715946,-0.60353998375,-0.702794568404,1.60701881978,0.954542584058,-0.296881984486,0.0261998814168,-0.00480715305177,0.180384638505,0.147515024614,-0.128279431073,0.0,0.0,0.0
1609055473776799917,1687,1609055473776799917,-0.584544270781,-0.670939647498,1.58603641824,0.954251332114,-0.297500109307,0.0292247031136,-0.0066330121177,0.0960696644065,0.172632513124,-0.164179099846,0.0,0.0,0.0
1609055473976912022,1688,1609055473976912022,-0.573376196243,-0.621794284681,1.55514406849,0.954431913242,-0.297848731346,0.0177737711018,-0.00547259365028,0.0403762092908,0.204622801051,-0.15954646081,0.0,0.0,0.0
1609055474176929951,1689,1609055474176929951,-0.565800335734,-0.57958993445,1.52450705703,0.95442373155,-0.298325302711,0.00345029713895,-0.00809010914239,0.0395432628234,0.192705457301,-0.131098821598,0.0,0.0,0.0
1609055474377068996,1690,1609055474377068996,-0.550462841103,-0.54211373897,1.49589659233,0.954382524169,-0.298457632693,-0.00379240315322,-0.00791560012045,0.0908527621007,0.170820910803,-0.0784496934391,0.0,0.0,0.0
1609055474577030897,1691,1609055474577030897,-0.532204513545,-0.505818436476,1.48358592207,0.954544424433,-0.298027531252,5.1136043319e-05,-0.00495275532311,0.145073435639,0.159144908189,-0.0556540411172,0.0,0.0,0.0
1609055474777101994,1692,1609055474777101994,-0.496523801945,-0.469952946814,1.46618503542,0.954458800671,-0.298186624111,0.00810187796784,-0.00524352908509,0.160721092522,0.13906616631,-0.0922292203475,0.0,0.0,0.0
1609055474977176905,1693,1609055474977176905,-0.467080411018,-0.441038466062,1.44566740052,0.954285054668,-0.298611762214,0.0129669944806,-0.00170498050484,0.152289135587,0.15316204517,-0.134418192005,0.0,0.0,0.0
1609055475177227020,1694,1609055475177227020,-0.438318668094,-0.411800697509,1.42060307481,0.954189306766,-0.298856373514,0.0139552428457,-0.00358971604968,0.143607085801,0.164302383118,-0.121106212685,0.0,0.0,0.0
1609055475377321959,1695,1609055475377321959,-0.42764623743,-0.386439196276,1.40200599404,0.954185681732,-0.298870529764,0.0137488453734,-0.00413043196309,0.114919151921,0.16063516763,-0.123748962248,0.0,0.0,0.0
1609055475577330112,1696,1609055475577330112,-0.416351732485,-0.358834864714,1.37718306987,0.954211753457,-0.298720446332,0.0119552317855,-0.0101536663346,0.101757375632,0.14883952062,-0.0945270205239,0.0,0.0,0.0
1609055475777401924,1697,1609055475777401924,-0.398529153492,-0.343968831937,1.36980093764,0.954247803121,-0.298524306783,0.0125917195748,-0.0116540592253,0.0960469099802,0.111468087311,-0.0712518453337,0.0,0.0,0.0
1609055475977444887,1698,1609055475977444887,-0.376678639793,-0.320567722277,1.34824387071,0.954187600684,-0.298645569759,0.0129165854907,-0.0130387186481,0.0862974267821,0.0839420527497,-0.0985109776986,0.0,0.0,0.0
1609055476177540064,1699,1609055476177540064,-0.3587146457,-0.301271457561,1.31473744854,0.953971085038,-0.298950038593,0.0216441262526,-0.00997873416795,0.0624614954449,0.0609685496548,-0.119699652183,0.0,0.0,0.0
1609055476377593040,1700,1609055476377593040,-0.346947352858,-0.288646166355,1.28508890971,0.95383392625,-0.298781786931,0.0290097486748,-0.00941909841793,0.00180975942874,0.0626435887261,-0.150333231471,0.0,0.0,0.0
1609055476577845097,1701,1609055476577845097,-0.352977360054,-0.274217840267,1.26453775809,0.954128606326,-0.298332019009,0.0231931521366,-0.00993411886726,-0.0691261034717,0.0540964117618,-0.169933238033,0.0,0.0,0.0
1609055476777683973,1702,1609055476777683973,-0.363778894699,-0.26134269099,1.23080865203,0.954121241311,-0.298795172761,0.0173480526556,-0.00855258335539,-0.0895692782843,0.0476614655802,-0.166240943012,0.0,0.0,0.0
1609055476977751970,1703,1609055476977751970,-0.383759117169,-0.253521369241,1.18756609491,0.954223026152,-0.298638666622,0.0156742854339,-0.0052611724793,-0.109698526975,0.0349876874616,-0.184455010049,0.0,0.0,0.0
1609055477177819967,1704,1609055477177819967,-0.381131569111,-0.21928582487,1.14978672052,0.954203428877,-0.298732391673,0.0154342713553,-0.00406912175418,-0.102417815384,0.0490693022821,-0.219296665223,0.0,0.0,0.0
1609055477377944946,1705,1609055477377944946,-0.413445143749,-0.216266272044,1.10272364022,0.954144884812,-0.298887660034,0.0157472217378,-0.00507252140334,-0.111662949319,0.0435884993217,-0.239735584705,0.0,0.0,0.0
1609055477578018904,1706,1609055477578018904,-0.4361763828,-0.201982538144,1.05769588108,0.954283603441,-0.298616887645,0.0113526930436,-0.0064710877577,-0.110038303375,0.0453508972051,-0.260819567378,0.0,0.0,0.0
1609055477778028011,1707,1609055477778028011,-0.455043573608,-0.195201846287,1.01360144639,0.954211394978,-0.298795710057,0.00387447740198,-0.013664763865,-0.0888160358782,0.0129987902652,-0.229236296518,0.0,0.0,0.0
1609055477978045940,1708,1609055477978045940,-0.471560444545,-0.193877589496,0.974384881647,0.954268983781,-0.298608928158,0.00107499556503,-0.0142217791404,-0.0616788751872,-0.0467046912451,-0.194372409864,0.0,0.0,0.0
1609055478178102970,1709,1609055478178102970,-0.477767595911,-0.213189987865,0.929866735811,0.954420096566,-0.298273040772,0.000857166281321,-0.0107115678697,-0.018999553207,-0.0918199169337,-0.221648170076,0.0,0.0,0.0
1609055478378160000,1710,1609055478378160000,-0.481343485437,-0.234842101714,0.882289236071,0.954405439111,-0.298466593423,0.000416696937858,-0.00527036701191,0.0163451242773,-0.133654722989,-0.231765407723,0.0,0.0,0.0
1609055478578268051,1711,1609055478578268051,-0.46443779555,-0.265986917316,0.836356118581,0.954165071877,-0.299134586151,0.00910028076146,-0.00216791792332,0.0675333065083,-0.143884209309,-0.229686888928,0.0,0.0,0.0
1609055478778337002,1712,1609055478778337002,-0.49179649586,-0.270794416522,0.813326015625,0.953899663737,-0.300075773984,0.00186112398482,-0.00514758272171,-0.0338019110453,0.03009032733,-0.0934241741777,0.0,0.0,0.0
1609055478978353024,1713,1609055478978353024,-0.505292678385,-0.260832249595,0.801861215697,0.954747788369,-0.29700390223,0.0154723494451,-0.00243907118964,-0.028043262708,0.00685369654014,-0.0381971810583,0.0,0.0,0.0
1609055479178399086,1714,1609055479178399086,-0.511519924142,-0.255811482788,0.793700687248,0.95473485902,-0.296892381018,0.0182213298142,-0.00206063228346,-0.0196370134136,-0.0185073522958,-0.0189121506555,0.0,0.0,0.0
1609055479378477097,1715,1609055479378477097,-0.516586361713,-0.257326773436,0.788126771916,0.954785212068,-0.296727434685,0.0182803908945,-0.00196357591521,-0.0291294096619,-0.00670674897342,-0.0243574130409,0.0,0.0,0.0
1609055479578599930,1716,1609055479578599930,-0.501041596053,-0.252792830691,0.805577675797,0.954844935052,-0.296536291152,0.0183302847358,-0.00117417899743,-0.0119051973803,-0.0137047058755,-0.0186516845449,0.0,0.0,0.0
1609055479778728962,1717,1609055479778728962,-0.482494205205,-0.248522158978,0.814600663736,0.954788429391,-0.296754414284,0.0177515893099,-0.000868205697787,0.00294739862177,-0.0124939971903,-0.0124445240964,0.0,0.0,0.0
1609055479978780031,1718,1609055479978780031,-0.486082047477,-0.254136955216,0.815758749759,0.954849224349,-0.296599742792,0.0170359619524,-0.00115210055428,-0.000242338086097,-0.007646357006,-0.00737706116681,0.0,0.0,0.0
1609055480178740978,1719,1609055480178740978,-0.488226296107,-0.254880296908,0.81716610274,0.954852429074,-0.296637526549,0.0161297479436,-0.00168753274235,-0.0026551622545,-0.00610007452698,-0.000623978806441,0.0,0.0,0.0
1609055480378770113,1720,1609055480378770113,-0.489420631551,-0.255067758209,0.817036014223,0.954829475233,-0.29673128388,0.0157301400549,-0.00194450168379,-0.000611523933539,-0.0038575150422,0.00474008831226,0.0,0.0,0.0
1609055480578866005,1721,1609055480578866005,-0.48040243734,-0.254226318378,0.809967392023,0.954791656624,-0.296904167049,0.0147005565348,-0.00216833290016,0.0036613836048,-0.00794889188952,-0.0051470467939,0.0,0.0,0.0
1609055480778970957,1722,1609055480778970957,-0.478589626886,-0.25349135783,0.801863719574,0.954821865098,-0.29673933598,0.0161005890521,-0.0013203957265,-0.0126184922525,-0.0018059046937,0.0138726723208,0.0,0.0,0.0
1609055480979113102,1723,1609055480979113102,-0.481436002334,-0.252693401706,0.80264688355,0.954792222556,-0.296448180131,0.0221229243583,0.000929764135735,-0.0026734823769,0.00632838126628,0.00139304991211,0.0,0.0,0.0
1609055481179068089,1724,1609055481179068089,-0.479977584497,-0.253861192464,0.806424898664,0.954776477098,-0.296299239239,0.0246650215661,0.000525659880765,0.0147918496367,-0.0104031908439,-0.00764791483772,0.0,0.0,0.0
1609055481379080057,1725,1609055481379080057,-0.47816000896,-0.254552520323,0.806642269949,0.954856514462,-0.296133620126,0.0235352249351,9.49087877078e-05,0.00159908370003,7.20355296797e-05,-0.00038480819505,0.0,0.0,0.0
1609055481579111099,1726,1609055481579111099,-0.474460509729,-0.258119786706,0.808441277981,0.954835412558,-0.296182714501,0.023772026345,0.000159123285561,0.00307093068458,-0.00828037922179,0.00251781572396,0.0,0.0,0.0
1609055481779227018,1727,1609055481779227018,-0.469414555944,-0.260519773811,0.810123803602,0.95484586896,-0.296187961595,0.0232774583117,0.00046676613748,0.00863113428856,-0.0141052943681,3.93284772185e-05,0.0,0.0,0.0
1609055481979238033,1728,1609055481979238033,-0.465534526174,-0.259458055966,0.814390592701,0.954956923407,-0.295645498042,0.0254822949364,0.00129095671347,-0.00879955042616,-0.00901080544966,0.0229455486159,0.0,0.0,0.0
1609055482179409981,1729,1609055482179409981,-0.452739480306,-0.264279977131,0.811621678932,0.954784524329,-0.295856428233,0.0291335160619,0.00259310944434,0.00768196540739,-0.0123808020387,0.00594196049271,0.0,0.0,0.0
1609055482379326105,1730,1609055482379326105,-0.450909422134,-0.268612389897,0.818013633256,0.954780335319,-0.295863221029,0.0292084450048,0.00251644019345,0.02318534743,-0.0161942242759,-0.0031513284077,0.0,0.0,0.0
1609055482579404116,1731,1609055482579404116,-0.448045177116,-0.269048659423,0.818167892206,0.954783380954,-0.296019929177,0.0275006909581,0.00214685369531,0.0152234810716,-0.00881672044706,0.00286404786149,0.0,0.0,0.0
1609055482779468060,1732,1609055482779468060,-0.448187373322,-0.267609694504,0.816368338108,0.954711882814,-0.296117040833,0.0288608794729,0.00263980641478,0.00483247407683,-0.00883751378135,0.00560866269975,0.0,0.0,0.0
1609055482979608059,1733,1609055482979608059,-0.449212275694,-0.267990122476,0.813209088006,0.954804412664,-0.295776082626,0.0292850680874,0.00272530550034,0.0130468297383,-0.00993618783374,-0.00291361242052,0.0,0.0,0.0
1609055483179652929,1734,1609055483179652929,-0.447663338307,-0.270110375156,0.812768010224,0.954730531647,-0.29614307033,0.0279868953702,0.0023722404858,0.00964639655249,-0.00579697916292,-0.000789931361988,0.0,0.0,0.0
1609055483379750967,1735,1609055483379750967,-0.444590167845,-0.263722069448,0.812812628545,0.954723102775,-0.296084536336,0.0288186121778,0.00268923068312,0.00368884938014,-0.00192719448002,0.00468533507076,0.0,0.0,0.0
1609055483579721928,1736,1609055483579721928,-0.436687680344,-0.265041325503,0.813625843152,0.954763288288,-0.29591760039,0.0291966452007,0.00271901208578,0.0145497958744,-0.00410869120938,-0.00177437644226,0.0,0.0,0.0
1609055483779866934,1737,1609055483779866934,-0.436649870443,-0.265328197107,0.813169273281,0.954666740664,-0.296319172555,0.028283890843,0.0025266112102,0.0105510291571,-0.00131477690604,-0.00163917344104,0.0,0.0,0.0
1609055483979876041,1738,1609055483979876041,-0.43441965771,-0.264214452226,0.813052499024,0.954733304232,-0.296061745693,0.0287159744654,0.00267457252489,0.00499355999669,-0.000666305566465,0.00296734257141,0.0,0.0,0.0
1609055484179997921,1739,1609055484179997921,-0.433704317389,-0.264541763055,0.81267606096,0.954737640253,-0.296010665803,0.0290895773801,0.00274235368265,0.0116714175318,0.00120227596739,-0.00108645652741,0.0,0.0,0.0
1609055484380081892,1740,1609055484380081892,-0.43396436996,-0.264568702589,0.812461749503,0.954645861459,-0.296368393238,0.0284639191531,0.00261915910792,0.00959218589771,0.00211563504856,-0.00180317606847,0.0,0.0,0.0
1609055484580063105,1741,1609055484580063105,-0.433978496511,-0.26327021442,0.811641552111,0.954738371443,-0.296046169536,0.0287081542815,0.00267385029289,0.00454341472292,0.00349610896422,0.00240973790729,0.0,0.0,0.0
1609055484780080080,1742,1609055484780080080,-0.435542849907,-0.263289371743,0.811328448209,0.954719257495,-0.296076089046,0.0290272069572,0.00274045991029,0.00858611511798,0.00604391865037,1.39188629732e-05,0.0,0.0,0.0
1609055484980161905,1743,1609055484980161905,-0.4361823533,-0.263957203557,0.811045934448,0.954660695114,-0.296305800439,0.0286184428336,0.0026104713703,0.00681294421017,0.00550841806106,-0.00051289242102,0.0,0.0,0.0
1609055485180208921,1744,1609055485180208921,-0.434595148494,-0.26263962987,0.810904750875,0.95474128835,-0.296037596623,0.0287020922416,0.00264643280003,0.00248736845985,0.00691397565715,0.00138432099508,0.0,0.0,0.0
1609055485380295038,1745,1609055485380295038,-0.435164353006,-0.262638574748,0.810409716722,0.954712579461,-0.29610205538,0.0289852984092,0.0027047912292,0.00503855111157,0.00871649194729,-0.000964510786122,0.0,0.0,0.0
1609055485580370903,1746,1609055485580370903,-0.438134062983,-0.262519562465,0.810564393633,0.954665309386,-0.296283444352,0.0286930649707,0.00264115144247,0.0027888085791,0.00704301398542,-0.000858402133915,0.0,0.0,0.0
1609055485780400991,1747,1609055485780400991,-0.437656804026,-0.262001997996,0.810776042579,0.954736440799,-0.296053700874,0.0286960068678,0.00265969890267,-0.0011223233463,0.00856000304899,0.00134989037651,0.0,0.0,0.0
1609055485980453968,1748,1609055485980453968,-0.435578349448,-0.26235802103,0.810812786401,0.954703284289,-0.296136177532,0.0289434499043,0.0026981536103,0.00102452063618,0.0106085944419,0.000721855662396,0.0,0.0,0.0
1609055486180525064,1749,1609055486180525064,-0.437291516003,-0.262575153704,0.810774414454,0.954666630865,-0.296273224066,0.0287505787111,0.00268418297737,-0.000402576341914,0.00817692216275,-0.00139281290724,0.0,0.0,0.0
1609055486380655050,1750,1609055486380655050,-0.439918845624,-0.263236995901,0.810657880095,0.954744231818,-0.296028793825,0.0286928645173,0.00266918760574,-0.004933594944,0.00857497915711,7.95916144096e-05,0.0,0.0,0.0
1609055486580621958,1751,1609055486580621958,-0.43996609333,-0.263489714018,0.810808378073,0.954709870292,-0.296119284659,0.0288992038855,0.00269607778537,-0.00384359105246,0.00987594775962,-0.00112312734729,0.0,0.0,0.0
1609055486780675888,1752,1609055486780675888,-0.437515983105,-0.262992626611,0.810889012794,0.954681846663,-0.296221559285,0.0287770198331,0.00269120710896,-0.00414662794536,0.00985878146103,-0.00183421823712,0.0,0.0,0.0
1609055486980729103,1753,1609055486980729103,-0.436378037311,-0.262076997573,0.810870565052,0.954724233659,-0.296093575297,0.0286911563508,0.00265516080146,-0.00697326560099,0.0109489793248,-0.00207182942152,0.0,0.0,0.0
1609055487180758953,1754,1609055487180758953,-0.436011557055,-0.261648856802,0.810686873301,0.954686815893,-0.296196441489,0.0288698452879,0.00269882230071,-0.00677260063433,0.0113817219027,-0.00281777969077,0.0,0.0,0.0
1609055487380882025,1755,1609055487380882025,-0.438109603698,-0.261446751781,0.810706077009,0.954676905688,-0.296233062722,0.0288207883704,0.00270932732144,-0.00678685372471,0.0109262599318,-0.00449469967519,0.0,0.0,0.0
1609055487580934048,1756,1609055487580934048,-0.434508010769,-0.262395767447,0.807636087328,0.954722140902,-0.296089946133,0.0287968564842,0.00266805702219,-0.008433639734,0.0132790161945,-0.00427752889807,0.0,0.0,0.0
1609055487781074047,1757,1609055487781074047,-0.440653564166,-0.263093369067,0.811040533514,0.954702221195,-0.296149228767,0.0288451929803,0.00269406525358,-0.00777853149181,0.012553038518,-0.00366400486684,0.0,0.0,0.0
1609055487981057882,1758,1609055487981057882,-0.439662443902,-0.262942067751,0.811251363529,0.954700140378,-0.296158813743,0.0288177610263,0.00267126460727,-0.00817867273386,0.0116413032942,-0.00457252470773,0.0,0.0,0.0
1609055488181283951,1759,1609055488181283951,-0.436557447501,-0.26149887667,0.809915702806,0.954712915819,-0.296123994875,0.0287536090136,0.00265668884618,-0.00907997389176,0.0138604055546,-0.00426613693511,0.0,0.0,0.0
1609055488381212950,1760,1609055488381212950,-0.436029133058,-0.26042823104,0.809269370006,0.954677187897,-0.296228105117,0.0288628993562,0.0027036434271,-0.00947508241083,0.0156852170916,-0.00445193520527,0.0,0.0,0.0
1609055488581199884,1761,1609055488581199884,-0.436076278988,-0.259790688392,0.809178806421,0.954676565014,-0.296230723993,0.0288558139483,0.00271226424431,-0.00973065368255,0.0156533483785,-0.00426355758048,0.0,0.0,0.0
1609055488781322956,1762,1609055488781322956,-0.43623402818,-0.259033016708,0.808730492486,0.954692129475,-0.296189178016,0.0287702840737,0.0026794585801,-0.0085694085473,0.0174233636238,-0.00399476281767,0.0,0.0,0.0
1609055488981327057,1763,1609055488981327057,-0.436290768061,-0.258842763654,0.808601541923,0.954674221437,-0.296240512604,0.0288352953608,0.00268614174386,-0.00867869370994,0.0183852270548,-0.00456957114041,0.0,0.0,0.0
1609055489181390047,1764,1609055489181390047,-0.437996643394,-0.259434742331,0.809364571397,0.954677177763,-0.296232731483,0.0288140431786,0.00272139162013,-0.00898558263933,0.0175225622261,-0.00485822296706,0.0,0.0,0.0
1609055489381526947,1765,1609055489381526947,-0.438059227797,-0.259412448189,0.809815397574,0.954693172732,-0.296189418489,0.0287301899,0.00271118094068,-0.00945537183565,0.0185796304222,-0.0043685457922,0.0,0.0,0.0
1609055489581497908,1766,1609055489581497908,-0.436137851758,-0.258941043591,0.809506124793,0.95467469826,-0.296241732705,0.0288045408377,0.00271196096145,-0.0115723206851,0.018479952968,-0.00453825648585,0.0,0.0,0.0
1609055489781636953,1767,1609055489781636953,-0.437653119122,-0.259709623148,0.810149113277,0.954680549445,-0.29622202565,0.0288129264601,0.0027157504863,-0.0102840360015,0.0181559568497,-0.00544908692403,0.0,0.0,0.0
