 106,1609055184.090326,5.345480,0.027427,3.760230,-0.017290,0.860193,0.509661,0.003713,5.335779,0.015075,3.774565,-0.017291,0.860186,0.509674,0.003712,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534
 107,1609055184.290316,5.230182,0.025263,3.778749,-0.014690,0.853242,0.521303,-0.002364,5.220993,0.013067,3.791995,-0.014690,0.853233,0.521318,-0.002364,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502
 108,1609055184.490361,5.117664,0.023445,3.795351,-0.011171,0.846651,0.532019,-0.003580,5.109052,0.011492,3.807342,-0.011171,0.846640,0.532036,-0.003580,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713
 109,1609055184.690503,5.009177,0.020422,3.810522,-0.011144,0.839595,0.543081,-0.004290,5.001237,0.009168,3.820568,-0.011144,0.839582,0.543102,-0.004290,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685
 110,1609055184.890591,4.919904,0.032623,3.815970,-0.007557,0.830856,0.556436,-0.000344,4.912644,0.021755,3.824501,-0.007557,0.830841,0.556459,-0.000344,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664
 111,1609055185.090631,4.830228,0.044493,3.821953,-0.005203,0.823627,0.567096,0.003646,4.823597,0.034030,3.828973,-0.005203,0.823610,0.567121,0.003646,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639
 112,1609055185.290642,4.761831,0.077827,3.822354,-0.007586,0.816965,0.576559,0.009515,4.755842,0.067801,3.827810,-0.007586,0.816945,0.576587,0.009515,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574
 113,1609055185.490665,4.654010,0.090158,3.840869,-0.009946,0.810573,0.585440,0.011485,4.648673,0.080588,3.844726,-0.009947,0.810551,0.585471,0.011485,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531
 114,1609055185.690782,4.554538,0.115542,3.852514,-0.008456,0.803694,0.594850,0.012569,4.549847,0.106399,3.854814,-0.008456,0.803670,0.594883,0.012568,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531
 115,1609055185.890819,4.436319,0.123481,3.873785,-0.004947,0.796083,0.605025,0.013109,4.432274,0.114769,3.874522,-0.004948,0.796056,0.605060,0.013109,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535
 116,1609055186.090939,4.312253,0.128603,3.899303,-0.003765,0.789263,0.613969,0.009585,4.308855,0.120324,3.898471,-0.003766,0.789233,0.614007,0.009584,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525
 117,1609055186.291012,4.182885,0.147982,3.926951,-0.006652,0.782208,0.622958,0.005506,4.180134,0.140134,3.924548,-0.006652,0.782176,0.622998,0.005505,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434
 118,1609055186.490987,4.070627,0.182717,3.946586,-0.006658,0.774632,0.632362,0.004432,4.068521,0.175300,3.942617,-0.006658,0.774598,0.632404,0.004431,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423
 119,1609055186.691044,3.947837,0.198566,3.967260,-0.005384,0.766537,0.642164,0.004153,3.946376,0.191578,3.961724,-0.005384,0.766500,0.642208,0.004152,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410
 120,1609055186.891139,3.815507,0.218437,3.987971,-0.010123,0.756089,0.654388,0.001816,3.814692,0.211877,3.980867,-0.010123,0.756049,0.654434,0.001815,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399
 121,1609055187.091266,3.677540,0.242109,4.002082,-0.012894,0.742654,0.669548,0.002033,3.677370,0.235975,3.993410,-0.012894,0.742611,0.669596,0.002032,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338
 122,1609055187.291239,3.552854,0.263510,4.013884,-0.012002,0.729632,0.683716,0.005075,3.553330,0.257803,4.003645,-0.012002,0.729585,0.683766,0.005074,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316
 123,1609055187.491326,3.417168,0.287553,4.020978,-0.013461,0.710460,0.703590,0.005178,3.418289,0.282270,4.009171,-0.013461,0.710410,0.703641,0.005177,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268
 124,1609055187.691391,3.274229,0.313109,4.020352,-0.020531,0.691775,0.721821,-0.000317,3.275993,0.308248,4.006977,-0.020531,0.691720,0.721873,-0.000318,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247
 125,1609055187.891385,3.136494,0.331866,4.017077,-0.018332,0.675064,0.737524,0.003289,3.138904,0.327427,4.002135,-0.018332,0.675006,0.737577,0.003288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250
 126,1609055188.091454,3.011981,0.351040,4.005360,-0.011910,0.661505,0.749761,0.011292,3.015035,0.347024,3.988851,-0.011911,0.661443,0.749816,0.011291,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238
 127,1609055188.291588,2.885282,0.365452,3.991271,-0.021252,0.650498,0.759132,0.010917,2.888982,0.361859,3.973194,-0.021253,0.650433,0.759188,0.010915,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228
 128,1609055188.491685,2.739330,0.369639,3.989708,-0.034913,0.639217,0.768131,0.012544,2.743678,0.366464,3.970063,-0.034915,0.639148,0.768188,0.012541,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225
 129,1609055188.691672,2.601154,0.348433,3.979499,-0.031572,0.626765,0.778432,0.014536,2.606152,0.345676,3.958287,-0.031573,0.626693,0.778490,0.014533,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230
 130,1609055188.891811,2.473042,0.310301,3.953316,-0.017585,0.614026,0.788965,0.014050,2.478695,0.307964,3.930536,-0.017586,0.613950,0.789024,0.014049,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300
 131,1609055189.091774,2.341103,0.264576,3.927482,-0.010073,0.601620,0.798548,0.016507,2.347413,0.262656,3.903134,-0.010074,0.601540,0.798608,0.016506,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315
 132,1609055189.291986,2.203771,0.211307,3.908583,-0.005452,0.589026,0.807857,0.019634,2.210738,0.209803,3.882667,-0.005454,0.588942,0.807918,0.019634,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320
 133,1609055189.491952,2.061788,0.144057,3.891290,-0.006202,0.576283,0.817081,0.015448,2.069416,0.142967,3.863807,-0.006204,0.576196,0.817142,0.015447,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285
 134,1609055189.691989,1.898242,0.072792,3.881290,-0.009366,0.563083,0.826278,0.010713,1.906533,0.072110,3.852239,-0.009367,0.562992,0.826340,0.010712,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276
 135,1609055189.892002,1.728689,-0.006804,3.875428,-0.015564,0.548282,0.836141,0.003467,1.737645,-0.007080,3.844809,-0.015564,0.548187,0.836203,0.003466,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489
 136,1609055190.092563,1.553799,-0.091912,3.873577,-0.019190,0.530455,0.847492,-0.002586,1.563421,-0.091785,3.841391,-0.019190,0.530356,0.847554,-0.002589,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437
 137,1609055190.292206,1.378407,-0.178569,3.867173,-0.023620,0.512176,0.858512,-0.008680,1.388696,-0.178040,3.833420,-0.023619,0.512072,0.858574,-0.008682,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384
 138,1609055190.492191,1.212311,-0.263450,3.863190,-0.031885,0.494867,0.868269,-0.014090,1.223267,-0.262518,3.827869,-0.031884,0.494760,0.868330,-0.014094,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329
 139,1609055190.692339,1.057587,-0.342398,3.857529,-0.037753,0.478935,0.876907,-0.015175,1.069210,-0.341061,3.820640,-0.037751,0.478824,0.876968,-0.015180,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285
 140,1609055190.892267,0.927621,-0.412891,3.861296,-0.044609,0.463897,0.884674,-0.012712,0.939909,-0.411145,3.822840,-0.044608,0.463781,0.884735,-0.012718,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244
 141,1609055191.092372,0.824292,-0.483716,3.854875,-0.048187,0.447949,0.892735,-0.006699,0.837247,-0.481554,3.814851,-0.048186,0.447828,0.892795,-0.006705,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230
 142,1609055191.292404,0.733925,-0.561595,3.835193,-0.041600,0.431163,0.901309,-0.003108,0.747547,-0.559015,3.793601,-0.041600,0.431039,0.901368,-0.003114,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218
 143,1609055191.492533,0.660974,-0.648537,3.808265,-0.034654,0.413872,0.909675,-0.000460,0.675267,-0.645534,3.765105,-0.034654,0.413743,0.909734,-0.000465,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208
 144,1609055191.692628,0.594502,-0.730345,3.777371,-0.027619,0.397372,0.917242,-0.000138,0.609465,-0.726919,3.732644,-0.027618,0.397239,0.917299,-0.000142,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187
 145,1609055191.892691,0.545341,-0.810244,3.743564,-0.024330,0.382867,0.923479,-0.002712,0.560975,-0.806390,3.697269,-0.024330,0.382730,0.923536,-0.002716,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171
 146,1609055192.092742,0.501029,-0.892011,3.713938,-0.019363,0.369459,0.929043,0.002315,0.517335,-0.887728,3.666075,-0.019363,0.369317,0.929099,0.002312,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170
 147,1609055192.292660,0.448106,-0.983494,3.698859,-0.018707,0.356794,0.933977,0.005997,0.465087,-0.978784,3.649429,-0.018707,0.356648,0.934032,0.005994,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
 148,1609055192.492777,0.398038,-1.080311,3.689920,-0.020171,0.345343,0.938244,0.005385,0.415695,-1.075175,3.638922,-0.020172,0.345194,0.938299,0.005382,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
 149,1609055192.692780,0.345377,-1.182628,3.688879,-0.018369,0.333747,0.942477,0.003545,0.363714,-1.177067,3.636314,-0.018370,0.333594,0.942531,0.003542,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169
 150,1609055192.892911,0.299402,-1.277166,3.685893,-0.015294,0.322527,0.946426,0.004479,0.318416,-1.271177,3.631761,-0.015294,0.322370,0.946480,0.004477,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175
 151,1609055193.092943,0.249344,-1.386265,3.684741,-0.016670,0.311810,0.949998,0.000646,0.269042,-1.379851,3.629041,-0.016670,0.311649,0.950051,0.000643,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
 152,1609055193.293027,0.201138,-1.495450,3.679735,-0.015486,0.301410,0.953368,-0.001347,0.221519,-1.488610,3.622467,-0.015486,0.301245,0.953420,-0.001350,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166
 153,1609055193.493093,0.154115,-1.604969,3.670300,-0.009227,0.291652,0.956478,0.001879,0.175181,-1.597703,3.611464,-0.009228,0.291484,0.956529,0.001877,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151
 154,1609055193.693716,0.104520,-1.712872,3.669070,-0.010593,0.281742,0.959425,0.003711,0.126271,-1.705181,3.608667,-0.010593,0.281569,0.959475,0.003709,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145
 155,1609055193.893854,0.048478,-1.823516,3.668419,-0.014285,0.272738,0.961981,0.001386,0.070916,-1.815403,3.606448,-0.014285,0.272562,0.962031,0.001384,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
 156,1609055194.093287,-0.004686,-1.935061,3.673195,-0.019369,0.263983,0.964331,-0.002063,0.018440,-1.926525,3.609657,-0.019368,0.263803,0.964380,-0.002067,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
 157,1609055194.293752,-0.055820,-2.046906,3.677903,-0.021331,0.255504,0.966571,-0.001685,-0.032005,-2.037947,3.612797,-0.021330,0.255320,0.966620,-0.001689,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145
 158,1609055194.493959,-0.099190,-2.156629,3.684629,-0.020847,0.247440,0.968676,0.002243,-0.074687,-2.147244,3.617955,-0.020847,0.247252,0.968724,0.002239,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146
 159,1609055194.693426,-0.141059,-2.268966,3.693574,-0.020814,0.239807,0.970567,0.007731,-0.115865,-2.259156,3.625333,-0.020815,0.239616,0.970614,0.007727,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
 160,1609055194.893863,-0.174535,-2.388239,3.708331,-0.023112,0.232674,0.972231,0.009726,-0.148647,-2.378000,3.638522,-0.023114,0.232480,0.972278,0.009722,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156
 161,1609055195.093570,-0.201295,-2.512093,3.713201,-0.024222,0.224602,0.974114,0.008278,-0.174712,-2.501422,3.641824,-0.024224,0.224403,0.974160,0.008273,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163
 162,1609055195.294106,-0.226009,-2.651991,3.719504,-0.023660,0.216525,0.975986,0.002862,-0.198722,-2.640888,3.646560,-0.023660,0.216323,0.976031,0.002857,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169
 163,1609055195.493679,-0.244480,-2.792623,3.721067,-0.019510,0.207305,0.978080,-0.001863,-0.216488,-2.781086,3.646556,-0.019509,0.207099,0.978124,-0.001867,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175
 164,1609055195.693891,-0.254919,-2.927586,3.723619,-0.020095,0.197461,0.980098,-0.003729,-0.226224,-2.915611,3.647539,-0.020094,0.197252,0.980140,-0.003734,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170
 165,1609055195.894113,-0.264870,-3.065315,3.722322,-0.019826,0.188141,0.981925,-0.005837,-0.235469,-3.052903,3.644675,-0.019825,0.187928,0.981965,-0.005841,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188
 166,1609055196.093862,-0.269690,-3.201656,3.720043,-0.016717,0.178975,0.983695,-0.005644,-0.239583,-3.188805,3.640828,-0.016715,0.178758,0.983735,-0.005648,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201
 167,1609055196.294498,-0.274300,-3.332808,3.716708,-0.013131,0.170231,0.985315,-0.002085,-0.243489,-3.319516,3.635926,-0.013130,0.170011,0.985353,-0.002087,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208
 168,1609055196.493986,-0.282313,-3.462877,3.719854,-0.013836,0.161752,0.986730,-0.002871,-0.250797,-3.449147,3.637505,-0.013835,0.161529,0.986767,-0.002874,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209
 169,1609055196.694059,-0.286269,-3.590132,3.728167,-0.016365,0.153442,0.988019,-0.002403,-0.254048,-3.575962,3.644250,-0.016364,0.153214,0.988055,-0.002407,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191
 170,1609055196.894100,-0.290913,-3.712211,3.739141,-0.017577,0.145098,0.989255,-0.003481,-0.257989,-3.697601,3.653656,-0.017576,0.144867,0.989289,-0.003485,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213
 171,1609055197.094191,-0.289529,-3.831519,3.752121,-0.018478,0.135834,0.990543,-0.005643,-0.255902,-3.816467,3.665069,-0.018477,0.135600,0.990575,-0.005647,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206
 172,1609055197.294492,-0.288982,-3.948932,3.763679,-0.018361,0.125119,0.991957,-0.005466,-0.254653,-3.933438,3.675059,-0.018359,0.124881,0.991987,-0.005470,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217
 173,1609055197.494380,-0.277298,-4.064466,3.768447,-0.015941,0.111949,0.993584,0.001898,-0.242266,-4.048524,3.678259,-0.015942,0.111707,0.993611,0.001894,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208
 174,1609055197.694319,-0.262511,-4.177203,3.778614,-0.017730,0.097972,0.994971,0.010990,-0.226778,-4.160813,3.686858,-0.017733,0.097727,0.994995,0.010985,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217
 175,1609055197.894436,-0.247554,-4.307120,3.790966,-0.020282,0.084090,0.996173,0.012510,-0.211110,-4.290280,3.697643,-0.020285,0.083842,0.996194,0.012505,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207
 176,1609055198.094499,-0.228894,-4.445963,3.803156,-0.022189,0.070039,0.997223,0.012221,-0.191734,-4.428672,3.708265,-0.022192,0.069787,0.997240,0.012216,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230
 177,1609055198.294522,-0.197065,-4.592915,3.821324,-0.023202,0.055828,0.998117,0.010380,-0.159184,-4.575167,3.724865,-0.023205,0.055572,0.998131,0.010374,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248
 178,1609055198.494600,-0.159539,-4.749268,3.833049,-0.021439,0.041618,0.998856,0.009763,-0.120932,-4.731058,3.735023,-0.021442,0.041360,0.998867,0.009757,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276
 179,1609055198.694636,-0.120665,-4.920023,3.842096,-0.021222,0.027249,0.999373,0.007762,-0.081323,-4.901351,3.742502,-0.021224,0.026987,0.999380,0.007756,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279
 180,1609055198.894687,-0.077923,-5.094306,3.847498,-0.021034,0.013360,0.999659,0.007857,-0.037843,-5.075171,3.746337,-0.021036,0.013095,0.999662,0.007852,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319
 181,1609055199.094760,-0.023501,-5.268823,3.851029,-0.019439,-0.001848,0.999802,0.003947,0.017317,-5.249218,3.748300,-0.019440,-0.002117,0.999801,0.003941,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360
 182,1609055199.294788,0.034618,-5.448338,3.851950,-0.017188,-0.021143,0.999624,-0.002946,0.076180,-5.428260,3.747653,-0.017187,-0.021414,0.999619,-0.002950,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384
 183,1609055199.494861,0.097383,-5.627408,3.849699,-0.016539,-0.041532,0.998959,-0.009128,0.139688,-5.606855,3.743835,-0.016536,-0.041806,0.998947,-0.009132,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431
 184,1609055199.695076,0.162803,-5.800700,3.851124,-0.018055,-0.061882,0.997844,-0.012335,0.205850,-5.779670,3.743693,-0.018051,-0.062158,0.997827,-0.012340,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493
 185,1609055199.894997,0.233926,-5.963278,3.853914,-0.018744,-0.082259,0.996344,-0.013426,0.277710,-5.941767,3.744915,-0.018740,-0.082538,0.996321,-0.013431,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582
 186,1609055200.095036,0.310188,-6.112860,3.862000,-0.018320,-0.102897,0.994439,-0.012917,0.354703,-6.090864,3.751433,-0.018316,-0.103179,0.994410,-0.012922,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664
 187,1609055200.295162,0.392315,-6.256134,3.865504,-0.017725,-0.123742,0.992106,-0.009981,0.437557,-6.233651,3.753370,-0.017722,-0.124026,0.992070,-0.009986,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708
 188,1609055200.495159,0.480239,-6.399114,3.873079,-0.019117,-0.146005,0.989033,-0.011431,0.526210,-6.376139,3.759377,-0.019113,-0.146291,0.988991,-0.011436,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817
 189,1609055200.695242,0.575673,-6.534817,3.879508,-0.021626,-0.169302,0.985267,-0.010872,0.622369,-6.511346,3.764238,-0.021623,-0.169590,0.985217,-0.010878,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864
 190,1609055200.895297,0.679373,-6.667525,3.885606,-0.021810,-0.191961,0.981108,-0.010076,0.726793,-6.643553,3.768768,-0.021807,-0.192250,0.981052,-0.010082,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887
 191,1609055201.095343,0.789661,-6.798135,3.897254,-0.021477,-0.212981,0.976760,-0.010868,0.837806,-6.773656,3.778849,-0.021474,-0.213272,0.976696,-0.010874,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939
 192,1609055201.295403,0.906933,-6.910526,3.908820,-0.020386,-0.229577,0.973037,-0.008811,0.955791,-6.885536,3.788847,-0.020384,-0.229870,0.972968,-0.008817,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984
 193,1609055201.495508,1.031399,-7.020042,3.919551,-0.018805,-0.244615,0.969407,-0.007762,1.080970,-6.994536,3.798010,-0.018802,-0.244909,0.969333,-0.007767,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567
