 356,1609047002.076532,-0.978590,-1.985141,2.401697,0.047889,0.955779,-0.284428,-0.057392,-0.492858,-1.748406,2.171567,0.047840,0.955537,-0.285239,-0.057432,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347
 357,1609047002.276605,-0.867528,-2.065332,2.424606,0.052812,0.957063,-0.284130,-0.022599,-0.378585,-1.827762,2.193477,0.052793,0.956821,-0.284945,-0.022644,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430
 358,1609047002.476699,-0.722512,-2.094021,2.455885,0.021685,0.958153,-0.285425,-0.002176,-0.229609,-1.856547,2.223483,0.021683,0.957909,-0.286244,-0.002195,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456
 359,1609047002.676902,-0.568624,-2.111657,2.503027,-0.008080,0.957784,-0.286733,0.019217,-0.071104,-1.874434,2.270131,-0.008063,0.957538,-0.287554,0.019223,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494
 360,1609047002.876781,-0.429025,-2.134159,2.558421,-0.008722,0.957368,-0.286840,0.033059,0.072313,-1.897464,2.323940,-0.008693,0.957121,-0.287663,0.033066,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490
 361,1609047003.076796,-0.308028,-2.157419,2.618376,-0.001447,0.957317,-0.285994,0.041819,0.192196,-1.914457,2.383408,-0.001411,0.957069,-0.286824,0.041820,256,0.187535,0.081316,-0.045722,0.999979,0.000036,0.006045,0.002391,-0.293111,498
 362,1609047003.476937,-0.148725,-2.145941,2.704726,0.006430,0.956910,-0.285248,0.053989,0.361249,-1.910560,2.466252,0.006477,0.956664,-0.286074,0.053983,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502
 363,1609047003.877079,-0.071608,-2.074188,2.735615,-0.018241,0.956968,-0.286623,0.041564,0.448022,-1.839701,2.503103,-0.018205,0.956719,-0.287452,0.041580,255,0.588866,0.191773,-0.267325,0.999528,0.004918,0.030329,0.000257,-0.216838,542
 364,1609047004.277240,-0.109347,-2.013507,2.795484,-0.035283,0.955481,-0.286835,0.059471,0.407155,-1.781214,2.552148,-0.035231,0.955232,-0.287663,0.059501,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559
 365,1609047004.877327,-0.453809,-2.033673,2.786889,-0.044658,0.956135,-0.286891,0.038794,0.065803,-1.801987,2.541113,-0.044625,0.955885,-0.287721,0.038833,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542
 366,1609047005.077549,-0.629980,-2.077619,2.765236,-0.027616,0.957443,-0.287075,0.011334,-0.097095,-1.843778,2.513819,-0.027606,0.957193,-0.287908,0.011358,255,0.464337,0.006112,0.059089,0.999866,0.015055,0.003643,0.005377,-0.634078,505
 367,1609047005.277462,-0.811604,-2.138717,2.734800,-0.013149,0.957857,-0.286917,-0.003893,-0.291882,-1.918215,2.479885,-0.013152,0.957608,-0.287749,-0.003882,257,-0.126981,0.469892,-0.059530,0.999553,-0.011048,-0.026901,-0.006888,0.893986,471
 368,1609047005.477475,-0.982331,-2.204042,2.703546,-0.016697,0.957569,-0.286995,-0.020430,-0.455182,-1.976120,2.449401,-0.016715,0.957318,-0.287830,-0.020416,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430
 369,1609047005.677537,-1.123158,-2.277291,2.670976,-0.022389,0.957372,-0.286394,-0.030279,-0.593770,-2.050224,2.414533,-0.022415,0.957121,-0.287230,-0.030259,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421
 370,1609047005.877660,-1.236592,-2.372367,2.636670,-0.028946,0.956595,-0.285697,-0.049652,-0.705128,-2.146135,2.377994,-0.028989,0.956344,-0.286535,-0.049627,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348
 371,1609047006.077779,-1.305042,-2.490824,2.600343,-0.035263,0.955175,-0.285257,-0.070895,-0.772801,-2.265785,2.339861,-0.035325,0.954924,-0.286095,-0.070864,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311
 372,1609047006.477819,-1.263774,-2.857485,2.581318,0.001635,0.956971,-0.284559,-0.056825,-0.729502,-2.632372,2.319209,0.001585,0.956721,-0.285401,-0.056827,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326
 373,1609047006.677890,-1.154140,-3.063487,2.574799,0.059807,0.956381,-0.282308,-0.045393,-0.618169,-2.839268,2.310774,0.059767,0.956132,-0.283151,-0.045446,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355
 374,1609047006.877922,-0.995191,-3.227741,2.557121,0.075049,0.955736,-0.280948,-0.044773,-0.457495,-3.004423,2.291244,0.075009,0.955487,-0.281792,-0.044839,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371
 375,1609047007.478138,-0.189467,-3.402854,2.535434,0.027032,0.958267,-0.282637,-0.033321,0.349946,-3.181614,2.267762,0.027002,0.958016,-0.283485,-0.033345,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341
 376,1609047007.678188,0.174072,-3.412355,2.543834,0.016464,0.958498,-0.283461,-0.025704,0.715618,-3.192282,2.274282,0.016441,0.958246,-0.284312,-0.025718,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356
 377,1609047008.078278,0.963150,-3.410426,2.544818,0.009559,0.959146,-0.282631,-0.008223,1.506726,-3.192266,2.273432,0.009552,0.958894,-0.283484,-0.008232,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373
 378,1609047008.278362,1.378954,-3.400656,2.556598,0.014293,0.959348,-0.281492,0.014444,1.924499,-3.183616,2.283485,0.014305,0.959097,-0.282346,0.014431,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463
 379,1609047008.478494,1.791359,-3.375070,2.568305,0.013564,0.958457,-0.281519,0.043864,2.339304,-3.160110,2.293479,0.013603,0.958205,-0.282375,0.043852,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469
 380,1609047008.678433,2.165874,-3.312937,2.605528,0.021189,0.955760,-0.279874,0.088005,2.716029,-3.098770,2.328118,0.021267,0.955509,-0.280729,0.087986,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501
 381,1609047008.878555,2.479928,-3.212079,2.638021,0.026393,0.953168,-0.277998,0.116153,3.031821,-2.998236,2.359404,0.026497,0.952918,-0.278852,0.116130,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573
 382,1609047009.078588,2.714415,-3.071823,2.643599,0.023456,0.954510,-0.278707,0.103354,3.267936,-2.857895,2.364030,0.023549,0.954260,-0.279564,0.103333,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588
 383,1609047009.278656,2.886918,-2.900555,2.651311,0.008395,0.955758,-0.279927,0.089983,3.446397,-2.696238,2.370020,0.008475,0.955506,-0.280785,0.089975,274,0.819103,0.112847,0.112480,0.999145,0.010931,0.039831,-0.002000,0.120347,555
 384,1609047009.478710,2.995136,-2.707844,2.655063,-0.011525,0.955676,-0.280843,0.087627,3.554688,-2.493401,2.364143,-0.011446,0.955422,-0.281704,0.087637,274,0.558583,-0.321803,0.263542,0.998781,0.032535,0.036933,0.003661,-0.588989,574
 385,1609047009.878812,3.010462,-2.311971,2.659293,-0.040887,0.960496,-0.264019,0.077908,3.568002,-2.094819,2.378871,-0.040817,0.960257,-0.264885,0.077945,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568
 386,1609047010.078854,2.927300,-2.134075,2.660788,-0.076833,0.965374,-0.239456,0.069361,3.485563,-1.914871,2.380835,-0.076770,0.965157,-0.240328,0.069430,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608
 387,1609047010.278966,2.799568,-2.001439,2.659787,-0.090482,0.973480,-0.202118,0.057433,3.358297,-1.779871,2.380562,-0.090430,0.973296,-0.202999,0.057515,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615
 388,1609047010.479089,2.624739,-1.921873,2.660875,-0.062692,0.983537,-0.164049,0.042570,3.183171,-1.696425,2.382792,-0.062654,0.983388,-0.164941,0.042627,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634
 389,1609047010.679135,2.414230,-1.869808,2.648996,-0.011923,0.992226,-0.123428,0.010510,2.972319,-1.641310,2.373276,-0.011914,0.992114,-0.124328,0.010521,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691
 390,1609047010.879117,2.198013,-1.827347,2.634694,-0.003910,0.997021,-0.076928,0.004069,2.756024,-1.595863,2.360297,-0.003907,0.996950,-0.077834,0.004072,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747
 391,1609047011.079133,1.989664,-1.762287,2.624332,-0.007380,0.999754,-0.020282,0.005166,2.547575,-1.527834,2.351324,-0.007375,0.999735,-0.021191,0.005173,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784
 392,1609047011.279204,1.788374,-1.692630,2.621409,-0.014269,0.999039,0.040950,0.006325,2.346054,-1.454249,2.350393,-0.014263,0.999076,0.040040,0.006338,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881
 393,1609047011.479249,1.592095,-1.619631,2.619925,-0.015646,0.994921,0.099359,0.003768,2.149683,-1.378628,2.350266,-0.015642,0.995012,0.098453,0.003783,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846
 394,1609047011.679388,1.401278,-1.549710,2.618395,-0.016490,0.988956,0.147291,0.000104,1.958807,-1.306290,2.349888,-0.016490,0.989090,0.146390,0.000119,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928
 395,1609047011.879315,1.215828,-1.488436,2.625478,-0.018052,0.984507,0.174408,0.001233,1.773292,-1.242819,2.358019,-0.018051,0.984666,0.173510,0.001250,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016
 396,1609047012.079422,1.055719,-1.435635,2.630260,-0.018641,0.980164,0.197190,-0.006845,1.612253,-1.178835,2.368966,-0.018648,0.980344,0.196293,-0.006828,197,0.298075,0.435053,-0.249714,0.988943,-0.017280,-0.015537,-0.146463,16.918943,999
 397,1609047012.279532,0.906938,-1.390515,2.613976,-0.017140,0.975284,0.218737,-0.026095,1.464314,-1.141560,2.348102,-0.017164,0.975484,0.217846,-0.026079,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,866
 398,1609047012.479585,0.794713,-1.355606,2.606966,-0.012097,0.974091,0.223425,-0.032889,1.352066,-1.105530,2.341612,-0.012127,0.974295,0.222536,-0.032878,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869
 399,1609047013.079793,0.760251,-1.252917,2.589472,-0.039601,0.973507,0.222077,-0.037389,1.317723,-1.002084,2.324514,-0.039635,0.973709,0.221188,-0.037353,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829
 400,1609047013.279824,0.868279,-1.231838,2.600161,-0.061844,0.972713,0.221355,-0.031734,1.425742,-0.980715,2.335484,-0.061873,0.972915,0.220466,-0.031677,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911
 401,1609047013.479841,0.968068,-1.247011,2.612112,-0.075402,0.971947,0.221074,-0.027574,1.525569,-0.996800,2.347027,-0.075427,0.972148,0.220187,-0.027505,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944
 402,1609047013.679931,1.102818,-1.311800,2.625571,-0.086304,0.971355,0.220427,-0.020813,1.660182,-1.061660,2.360589,-0.086323,0.971556,0.219540,-0.020734,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,981
 403,1609047013.880055,1.271964,-1.433975,2.635512,-0.080969,0.971861,0.220863,-0.012230,1.829095,-1.184070,2.370576,-0.080981,0.972062,0.219976,-0.012156,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047
 404,1609047014.280054,1.680963,-1.811146,2.628693,-0.023164,0.974549,0.222973,-0.001243,2.237403,-1.561993,2.363759,-0.023165,0.974752,0.222083,-0.001222,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016
 405,1609047014.680239,2.150491,-2.207235,2.583840,0.003691,0.974596,0.223911,0.003605,2.706210,-1.958998,2.318877,0.003695,0.974800,0.223022,0.003601,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957
 406,1609047014.880333,2.390939,-2.390950,2.574680,0.028729,0.973899,0.224526,0.016809,2.946318,-2.143130,2.309733,0.028745,0.974104,0.223637,0.016783,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066
 407,1609047015.280476,2.788465,-2.654020,2.537819,0.024414,0.974281,0.223913,0.006626,3.343361,-2.406925,2.272878,0.024420,0.974485,0.223024,0.006604,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926
 408,1609047015.480488,2.973239,-2.733726,2.527798,-0.006407,0.974810,0.222934,-0.002165,3.527988,-2.486975,2.262857,-0.006409,0.975013,0.222044,-0.002159,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,864
 409,1609047015.680506,3.161977,-2.820198,2.534792,-0.026267,0.974544,0.222571,-0.006094,3.716566,-2.573799,2.269852,-0.026273,0.974746,0.221681,-0.006070,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812
 410,1609047015.880708,3.359315,-2.906372,2.542330,-0.024619,0.974402,0.222834,-0.016704,3.913744,-2.660333,2.277393,-0.024635,0.974605,0.221944,-0.016682,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761
 411,1609047016.080654,3.584394,-2.991790,2.537490,-0.006784,0.974332,0.223219,-0.028376,4.138665,-2.746166,2.272556,-0.006810,0.974535,0.222329,-0.028370,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727
 412,1609047016.280788,3.828320,-3.060618,2.543153,0.011002,0.974418,0.223764,-0.017868,4.382463,-2.815442,2.278221,0.010985,0.974621,0.222874,-0.017878,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725
 413,1609047016.480757,4.063449,-3.109838,2.558755,0.025859,0.974274,0.223868,0.002044,4.617499,-2.865096,2.293826,0.025861,0.974478,0.222979,0.002021,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831
 414,1609047017.080937,4.760170,-3.094546,2.609769,0.030918,0.974001,0.224125,0.011572,5.314245,-2.851079,2.344842,0.030928,0.974205,0.223236,0.011543,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896
 415,1609047017.281032,4.950453,-3.028153,2.635980,0.034026,0.973784,0.223892,0.021416,5.504648,-2.785036,2.371056,0.034046,0.973988,0.223003,0.021385,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933
 416,1609047017.681158,5.322715,-2.807930,2.638439,0.006725,0.974725,0.223305,0.000792,5.877308,-2.565497,2.373516,0.006726,0.974928,0.222416,0.000786,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834
 417,1609047018.081288,5.665043,-2.529454,2.628124,-0.007951,0.974834,0.222441,0.012464,6.220142,-2.287649,2.363204,-0.007939,0.975036,0.221552,0.012471,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862
 418,1609047018.281374,5.825956,-2.400193,2.653915,-0.019696,0.974121,0.222551,0.034214,6.381288,-2.158686,2.388998,-0.019665,0.974324,0.221662,0.034232,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955
 419,1609047018.881490,6.194465,-2.060769,2.601508,-0.000839,0.974127,0.222377,0.040297,6.750414,-1.819938,2.336593,-0.000803,0.974330,0.221488,0.040298,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028
 420,1609047019.081552,6.241676,-1.948842,2.609168,-0.002050,0.973493,0.222486,0.052989,6.797827,-1.708101,2.344256,-0.002001,0.973695,0.221599,0.052991,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027
 421,1609047019.281603,6.239652,-1.855680,2.642807,-0.009493,0.972603,0.222066,0.068123,6.795973,-1.614941,2.377900,-0.009431,0.972805,0.221179,0.068131,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099
 422,1609047019.481655,6.197649,-1.782048,2.655457,0.006195,0.973724,0.221600,0.052118,6.754099,-1.541233,2.390547,0.006242,0.973926,0.220712,0.052113,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1032
 423,1609047019.681886,6.149540,-1.690691,2.639049,0.026295,0.974748,0.221209,0.015578,6.706157,-1.449790,2.374140,0.026309,0.974949,0.220320,0.015554,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,861
 424,1609047019.881748,6.092152,-1.574342,2.634408,0.037649,0.974648,0.220486,0.005449,6.648981,-1.333346,2.369511,0.037654,0.974849,0.219597,0.005415,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807
 425,1609047020.281862,5.961998,-1.238497,2.640758,-0.000352,0.975458,0.220140,0.004471,6.519447,-0.997282,2.375880,-0.000348,0.975658,0.219251,0.004471,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833
 426,1609047020.682070,5.824388,-0.858733,2.616170,-0.011081,0.975319,0.220357,0.008542,6.382482,-0.617226,2.351224,-0.011073,0.975519,0.219468,0.008552,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788
 427,1609047020.882071,5.750260,-0.680297,2.590388,-0.035352,0.974802,0.219812,0.013935,6.308735,-0.438670,2.325483,-0.035339,0.975002,0.218923,0.013967,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795
 428,1609047021.082110,5.688395,-0.525713,2.573121,-0.059759,0.973559,0.219496,0.020811,6.247145,-0.284049,2.308313,-0.059740,0.973759,0.218609,0.020865,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849
 429,1609047021.682362,5.485537,-0.359070,2.732038,-0.063192,0.973384,0.218597,0.027292,6.044652,-0.117108,2.467289,-0.063167,0.973583,0.217710,0.027350,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963
 430,1609047022.082433,5.346783,-0.469734,2.937292,-0.033357,0.975161,0.218374,0.016134,5.905211,-0.226997,2.671785,-0.033342,0.975360,0.217485,0.016165,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938
 431,1609047022.282552,5.295777,-0.540740,3.000835,-0.005004,0.975728,0.218648,0.011119,5.854980,-0.298422,2.736293,-0.004994,0.975926,0.217759,0.011124,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948
 432,1609047022.482553,5.215199,-0.622081,3.107903,0.006979,0.975574,0.218686,0.019592,5.773707,-0.380148,2.843861,0.006996,0.975772,0.217797,0.019586,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058
 433,1609047023.282730,4.864490,-0.841624,3.564993,-0.002201,0.975988,0.217812,-0.000268,5.423209,-0.599039,3.300627,-0.002201,0.976186,0.216922,-0.000266,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153
 434,1609047023.882961,4.667538,-0.909200,3.915131,-0.004124,0.976001,0.217716,-0.001983,5.221218,-0.660930,3.643433,-0.004126,0.976199,0.216828,-0.001980,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275
 435,1609047024.683157,4.524816,-0.936552,4.088783,-0.011490,0.975935,0.217738,0.002934,5.090911,-0.697280,3.832521,-0.011487,0.976133,0.216849,0.002945,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1380
 436,1609047025.083350,4.497606,-0.939656,4.072533,-0.015895,0.975557,0.217550,0.026599,5.050688,-0.700542,3.812129,-0.015871,0.975756,0.216659,0.026613,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489
 437,1609047025.283429,4.478195,-0.938683,4.079305,-0.023434,0.975275,0.216936,0.035053,5.041690,-0.694688,3.811582,-0.023402,0.975473,0.216045,0.035074,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532
 438,1609047026.683741,3.738029,-1.421880,3.968399,-0.019892,0.975574,0.216972,0.027988,4.302299,-1.193482,3.705868,-0.019866,0.975771,0.216084,0.028006,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1437
 439,1609047027.283955,3.258882,-1.762103,3.950930,0.000890,0.975574,0.217353,0.031814,3.829440,-1.511408,3.672888,0.000919,0.975772,0.216461,0.031813,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402
 440,1609047027.684060,2.853633,-1.976739,3.958490,0.025879,0.975448,0.216607,0.030222,3.418427,-1.726170,3.687755,0.025907,0.975646,0.215710,0.030198,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410
 441,1609047028.084236,2.417385,-2.070146,3.949326,0.026171,0.976044,0.215634,0.012460,2.988032,-1.807932,3.671583,0.026183,0.976242,0.214735,0.012436,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320
 442,1609047028.684350,1.649989,-2.024362,3.966067,0.017121,0.976711,0.213679,-0.009129,2.216971,-1.767670,3.693405,0.017112,0.976908,0.212779,-0.009145,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285
