%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609046868237257004,122,1609046868237257004,0.0169350359977,0.0175226658135,-0.0147640367828,0.999676239252,2.71422843511e-06,0.0239106747735,-0.00870036202243,-0.000761943522893,-0.0011193744634,-0.0013630643282,0.0,0.0,0.0
1609046868437284946,123,1609046868437284946,0.0172377446003,0.0176337572899,-0.0147822388228,0.999676153905,-2.17893896217e-05,0.0238951310891,-0.00875268810608,-0.000738537641688,-0.00134021750077,-0.00117329871985,0.0,0.0,0.0
1609046868637284994,124,1609046868637284994,0.0175680436129,0.0177013416616,-0.0151049374954,0.999674904937,-2.89271024997e-05,0.0239449283569,-0.00875922422399,-0.000671209332484,-0.00122645888877,-0.000734106374589,0.0,0.0,0.0
1609046868837323904,125,1609046868837323904,0.0176431758558,0.0175087312869,-0.0150588237069,0.99967564173,-4.26197592406e-05,0.0239241548062,-0.00873180004635,-0.00108570345352,-0.00160280263707,-0.00105542068819,0.0,0.0,0.0
1609046869037375927,126,1609046869037375927,0.0177249952189,0.017884953897,-0.0152425413792,0.999676051034,-4.64862141233e-05,0.0239047538417,-0.00873805313407,-0.000982376285101,-8.02061014067e-05,-0.00100369469935,0.0,0.0,0.0
1609046869237448931,127,1609046869237448931,0.0179292829235,0.0176853201738,-0.0150740583134,0.999675338807,-2.41694494354e-05,0.0238981438368,-0.00883714422173,-0.000880778873376,-0.000678235893368,-0.000432065878077,0.0,0.0,0.0
1609046869437495947,128,1609046869437495947,0.0174193342204,0.01752623093,-0.0150221861628,0.999675673295,-4.83021131033e-05,0.023887837538,-0.00882706669963,-0.0010777715392,-0.00173413651146,9.60096133778e-05,0.0,0.0,0.0
1609046869637548923,129,1609046869637548923,0.0177267809484,0.0182040733767,-0.0154052116611,0.999675517349,-8.53183423258e-05,0.0239193621191,-0.00875881549866,-0.00136674484094,0.000218241218823,-0.00144828097675,0.0,0.0,0.0
1609046869837625980,130,1609046869837625980,0.0183089730763,0.0178438242449,-0.0150760637021,0.999675913479,-4.98453129868e-05,0.0238697974752,-0.0088486322743,3.6072912588e-07,-0.00126530124131,-0.000235342257428,0.0,0.0,0.0
1609046870037676096,131,1609046870037676096,0.0177371072317,0.0181707856144,-0.0156041528097,0.999674460873,-5.62744415286e-05,0.023921283729,-0.00887362925869,-0.00244872518551,-0.000999105259029,-0.00146162649798,0.0,0.0,0.0
1609046870237763882,132,1609046870237763882,0.0185710872963,0.0174502602332,-0.0171109775064,0.999662657461,-3.89003201426e-06,0.0244150309346,-0.00885875430484,-0.00813777060348,-0.00172704480544,-0.00149816924773,0.0,0.0,0.0
1609046870437791109,133,1609046870437791109,0.0198531246275,0.0174530460683,-0.0157264536197,0.999671243262,-4.4856016012e-05,0.0240149585346,-0.00898249129631,-0.0034943309254,-0.00218893602796,-0.000351680509729,0.0,0.0,0.0
1609046870637866020,134,1609046870637866020,0.0201792943903,0.0172753606463,-0.015545129556,0.99967121683,1.3014180898e-05,0.0239760695084,-0.00908879331761,-0.00349425391032,-0.00156573743728,-0.00063565837821,0.0,0.0,0.0
1609046870837956905,135,1609046870837956905,0.0201046853196,0.017307359374,-0.0157970291285,0.999670316485,2.70218674045e-05,0.0239957346185,-0.00913577193003,-0.00457652259077,-0.00174561675966,-0.000683024007598,0.0,0.0,0.0
1609046871037941933,136,1609046871037941933,0.0205287157415,0.0181767603221,-0.0161528396466,0.999669286923,4.91178181548e-06,0.0240009373938,-0.00923427113603,-0.00470236876102,0.000184133073162,-0.000351464740396,0.0,0.0,0.0
1609046871237996101,137,1609046871237996101,0.0202293334164,0.0182403287524,-0.0160119527371,0.999669780131,2.03631635452e-05,0.0239519058523,-0.00930787214838,-0.005144244301,-0.000395612475936,0.000177195633142,0.0,0.0,0.0
1609046871438059092,138,1609046871438059092,0.0207542127838,0.01811560912,-0.0169595373058,0.99966060524,-4.2030722997e-05,0.0243656615093,-0.00921884504413,-0.00666974698656,-0.000452866349114,-0.000827092520027,0.0,0.0,0.0
1609046871638135910,139,1609046871638135910,0.0200914836163,0.0178157733628,-0.0161153980295,0.999670327759,7.10644848815e-05,0.0239020912725,-0.00937660814728,-0.00523608038456,-0.00164620680016,0.000176353813363,0.0,0.0,0.0
1609046871838211060,140,1609046871838211060,0.0201208355242,0.0183267633279,-0.0163747486053,0.99967009689,3.52184627669e-05,0.0238912075115,-0.00942901624917,-0.00493114506493,-0.00118936009809,-5.79957997399e-05,0.0,0.0,0.0
1609046872038256884,141,1609046872038256884,0.0201985214354,0.0183455135257,-0.0162942106223,0.999671657806,3.80019120416e-05,0.02382727634,-0.0094252871709,-0.00385539344106,-0.000484333306057,0.000215000954849,0.0,0.0,0.0
1609046872238784075,142,1609046872238784075,0.0206087162418,0.0182971456899,-0.0163437175409,0.999672429058,6.16659069895e-05,0.0237724126889,-0.00948172842586,-0.00218156368236,-0.000500368274474,-0.000773817932593,0.0,0.0,0.0
1609046872439039946,143,1609046872439039946,0.0211289904217,0.0184103726642,-0.0167087449091,0.999671218276,0.000117243248313,0.0237932671272,-0.00955625683312,-0.00139672721084,-0.00145883124089,-0.000277969555433,0.0,0.0,0.0
1609046872638426065,144,1609046872638426065,0.0210780571888,0.0184070119564,-0.016677172916,0.999671328328,0.000115872445961,0.0237797265743,-0.00957843912263,-0.00176799348335,-0.000762437810987,-0.000872895910195,0.0,0.0,0.0
1609046872838819027,145,1609046872838819027,0.0209414055778,0.018389183779,-0.0169560537366,0.999663405086,9.64219390004e-05,0.0241433507463,-0.00949557002919,-0.00272207778209,-0.00126605719236,-0.000683760481294,0.0,0.0,0.0
1609046873039158106,146,1609046873039158106,0.0209795286715,0.0184231562072,-0.0168833813298,0.999671250224,0.000177112313015,0.0237890445458,-0.00956250318453,-0.00176509801261,-0.00110378189223,-0.000449331130098,0.0,0.0,0.0
1609046873238590956,147,1609046873238590956,0.0214687557345,0.0182998252745,-0.0169738385834,0.999669561202,0.00023731339141,0.0238239794313,-0.00965039343917,-0.00148436507631,-0.00118789079176,-0.00149439799013,0.0,0.0,0.0
1609046873439233065,148,1609046873439233065,0.021249966545,0.0182360320451,-0.0169716929343,0.999670264579,0.000277349353688,0.0237969982584,-0.00964303206221,-0.00123699609779,-0.00207427381183,-0.00122159736997,0.0,0.0,0.0
1609046873638720036,149,1609046873638720036,0.0210631847023,0.0182888625044,-0.0169099743306,0.99967109679,0.000278984104317,0.0237753613329,-0.00961002621075,-0.00192284535314,-0.00176528168467,-0.00019889691089,0.0,0.0,0.0
1609046873839273930,150,1609046873839273930,0.0211715934844,0.0184375294915,-0.0169745274801,0.999671595807,0.000268142659737,0.0237756062276,-0.00955767676532,-0.00189417442952,-0.00116036642536,-0.000669864586692,0.0,0.0,0.0
1609046874038839102,151,1609046874038839102,0.0213517421111,0.018437329516,-0.0169328628858,0.999671796737,0.000253128447619,0.0237570688687,-0.00958313173495,-0.0011313423705,-0.000647825499528,-0.000814787081712,0.0,0.0,0.0
1609046874239298105,152,1609046874239298105,0.0214342017123,0.0182856203559,-0.0169580365668,0.999671960918,0.000234050959889,0.0237496721203,-0.00958482384399,-0.000813806682227,-0.00154709331833,-0.00125363264212,0.0,0.0,0.0
1609046874438916922,153,1609046874438916922,0.021357950933,0.0182232158553,-0.0169556133193,0.999671246338,0.000313948371385,0.0237584748136,-0.00963512091408,-0.000929533170258,-0.00190196904286,-0.00100181747768,0.0,0.0,0.0
1609046874639267921,154,1609046874639267921,0.021287950273,0.0182133454096,-0.0169322964721,0.999671987275,0.000247720894756,0.0237474545848,-0.00958722554029,-0.00216236663198,0.00499135259053,-0.000705687933933,0.0,0.0,0.0
1609046874839672089,155,1609046874839672089,0.0209918696724,0.0183573595634,-0.0169210803333,0.999673811537,0.000151711572677,0.0237398150423,-0.00941640546683,-0.00128501147765,0.000239259147078,-0.00097685925181,0.0,0.0,0.0
1609046875039128065,156,1609046875039128065,0.0214269596404,0.0184008752383,-0.0169179607633,0.99967260037,0.000100212707886,0.0237652336376,-0.00948133417363,-0.000373530468912,-0.00415719666042,-0.00146483372518,0.0,0.0,0.0
1609046875239274025,157,1609046875239274025,0.0213342091435,0.0183839136605,-0.0169050628182,0.999673344172,0.000509324011607,0.0236840728104,-0.00959219664817,-0.00231813849133,-0.00405974634587,-0.000986073521725,0.0,0.0,0.0
1609046875439358950,158,1609046875439358950,0.0205523564664,0.0179061197142,-0.0168810884593,0.999670348803,0.000327879959462,0.0238128995068,-0.00959333290393,-0.0018146654999,0.00139379467046,-0.00179388005086,0.0,0.0,0.0
1609046875639503956,159,1609046875639503956,0.0210880513423,0.0181733631918,-0.0169286592688,0.999674782958,0.000169879900868,0.0236886160297,-0.00944187101772,-0.000851619132012,0.000214979830892,-0.00174694250776,0.0,0.0,0.0
1609046875839330912,160,1609046875839330912,0.0213452275241,0.0183496452835,-0.0169904737289,0.999666125263,0.000453888826842,0.0240569911612,-0.00941770476006,-0.00144946662152,-0.00532665236539,-0.00145366438614,0.0,0.0,0.0
1609046876039448023,161,1609046876039448023,0.0207906195379,0.0179254247095,-0.0168336648494,0.999675558579,0.000401745672476,0.0236065985523,-0.00955744134766,-0.00325300955147,0.000583875818695,0.000526573413031,0.0,0.0,0.0
1609046876239701986,162,1609046876239701986,0.0209562386216,0.0179303817896,-0.0168946862156,0.999672583067,0.000308521966108,0.0237631678819,-0.00948384578227,0.000216497244742,0.00306555968775,-0.00108859083443,0.0,0.0,0.0
1609046876439557076,163,1609046876439557076,0.0207598359514,0.0177223809245,-0.0168477319678,0.99967863907,0.000364400513082,0.0234522724104,-0.00961648157995,-0.0049976094265,-0.00118435674049,2.0605757427e-05,0.0,0.0,0.0
1609046876639560938,164,1609046876639560938,0.0203185427087,0.0176672794831,-0.0167912654037,0.999675001282,0.000416501553633,0.0236762148651,-0.00944220248715,-0.0119187424623,-0.00376140433479,0.00618319248781,0.0,0.0,0.0
1609046876839633942,165,1609046876839633942,0.020558150315,0.0178186606912,-0.0168855074012,0.999669701228,0.000456900116668,0.0239378190899,-0.00934133325886,0.000888328304174,0.00210549078893,-0.0030047579674,0.0,0.0,0.0
1609046877039702892,166,1609046877039702892,0.0197344299215,0.0176389445141,-0.0167822776026,0.999659085549,0.000265682768233,0.0244207627319,-0.00923409119206,-0.00552894815866,-0.00205223488677,0.000709081986794,0.0,0.0,0.0
1609046877239758015,167,1609046877239758015,0.020520076329,0.0177930395471,-0.0168257771287,0.999664181931,0.000503903684716,0.0241441131937,-0.00939847021649,0.00308427714347,0.000211204009449,-0.00315132195335,0.0,0.0,0.0
1609046877439802885,168,1609046877439802885,0.0202100508673,0.0169750751854,-0.0176845344689,0.999720938364,0.000205748727884,0.021315608233,-0.0101807617703,0.0117401317873,-0.00631891397584,-0.0103948760389,0.0,0.0,0.0
1609046877639868975,169,1609046877639868975,0.0212786900178,0.0169430169951,-0.0158738529133,0.999787232744,0.000198285610825,0.0173148449898,-0.0112091956499,-0.00398036541315,-0.00911355805897,0.0159800950811,0.0,0.0,0.0
1609046877839927912,170,1609046877839927912,0.0208197482103,0.0133632345303,-0.00549375290602,0.99969158656,0.000951415383631,0.0175301849395,-0.0175647142521,-0.00529298152389,-0.0122401497428,0.125826604735,0.0,0.0,0.0
1609046878040060997,171,1609046878040060997,0.0174892978327,0.00534640415794,0.0534681987156,0.999438793022,0.0010961982371,0.0168861513772,-0.0289094317296,-0.0356219220489,-0.0760564258044,0.478618258374,0.0,0.0,0.0
1609046878240019083,172,1609046878240019083,0.0118527156026,-0.0196202849412,0.212074963614,0.999298624594,0.000676338608568,0.0122842461924,-0.0353680469651,-0.0234605904881,-0.176311144682,1.07248716195,0.0,0.0,0.0
1609046878440093994,173,1609046878440093994,0.009504408606,-0.0639961470187,0.478179141119,0.999239385104,0.000513519839225,0.0123783626925,-0.0369751766871,-0.0162678262605,-0.284105656757,1.52557241126,0.0,0.0,0.0
1609046878640149117,174,1609046878640149117,0.00699733425701,-0.128458463343,0.782242333412,0.999585220062,0.0011938465867,0.0116091454348,-0.0263285074938,-0.0211894626826,-0.348128404859,1.38437280217,0.0,0.0,0.0
1609046878840203047,175,1609046878840203047,0.0032797999922,-0.201730570115,1.01099751936,0.999852251452,0.00169898966909,0.00802419341223,-0.0151063238357,-0.0159161077636,-0.348233469895,0.874269732425,0.0,0.0,0.0
1609046879040283918,176,1609046879040283918,0.00489398378519,-0.265317972519,1.13652834939,0.999917197259,0.00228689008076,0.0112395253447,-0.00583453771203,-0.00455523538853,-0.318492778723,0.424520663537,0.0,0.0,0.0
1609046879240333080,177,1609046879240333080,0.00587486494406,-0.32624015056,1.190898516,0.999866646332,0.00244138341095,0.0159458901317,0.00254121770183,-0.0139314833152,-0.264221032907,0.133925068293,0.0,0.0,0.0
1609046879440416098,178,1609046879440416098,0.00855893571696,-0.368496699116,1.21282629451,0.999837319064,0.0026270533844,0.0173377127214,0.00422347191546,-0.0329923679461,-0.187833397494,0.102504980343,0.0,0.0,0.0
1609046879640477896,179,1609046879640477896,0.000225316176645,-0.395355604431,1.24357088689,0.9998371512,0.00316702242399,0.0168470769658,0.00564066022619,-0.0602730483335,-0.102590045149,0.24446261175,0.0,0.0,0.0
1609046879840528011,180,1609046879840528011,-0.0135681738026,-0.421793809345,1.33160567017,0.999872812556,0.00280269189321,0.0153750696485,0.00317975819369,-0.089926356787,-0.0388691729424,0.413261587397,0.0,0.0,0.0
1609046880040628910,181,1609046880040628910,-0.0151667527101,-0.393451998068,1.40489727761,0.999946825868,0.00385255947136,0.00904908088332,0.00310118653659,-0.0773703862639,0.0523466915566,0.513290762846,0.0,0.0,0.0
1609046880240685940,182,1609046880240685940,-0.0170296818404,-0.389034826289,1.53514257948,0.999982126387,0.00406383464138,0.00300976361995,-0.00318958906218,-0.0528589286359,0.0992278761055,0.610984281751,0.0,0.0,0.0
1609046880440738916,183,1609046880440738916,-0.0260267352799,-0.367138972606,1.64089284872,0.999897570843,0.0039160495531,-0.000692168407148,-0.013748937475,-0.0160133786381,0.117981282198,0.591930727087,0.0,0.0,0.0
1609046880640769005,184,1609046880640769005,-0.0103539904358,-0.359518937252,1.7735514282,0.999862677709,0.00386502457308,0.000910352506291,-0.0160890822662,0.0277934722757,0.0994882568711,0.598490092135,0.0,0.0,0.0
1609046880840835094,185,1609046880840835094,0.00157870512959,-0.33442362133,1.880313118,0.999868122239,0.00409798048739,0.00293543234614,-0.015437873033,0.0584879360893,0.0922882155342,0.581192082878,0.0,0.0,0.0
1609046881040889025,186,1609046881040889025,-0.00322474061397,-0.294975462268,1.99639285444,0.999830707529,0.00422950836127,0.00245265436505,-0.0177384336035,0.0749736263156,0.0924585053831,0.579075455914,0.0,0.0,0.0
1609046881240948915,187,1609046881240948915,0.0214166945316,-0.285021563129,2.10878723436,0.999755578419,0.00417762361353,0.00316602113962,-0.0214780630142,0.102360531855,0.063253799508,0.59451585238,0.0,0.0,0.0
1609046881441004038,188,1609046881441004038,0.0465675876462,-0.275163459614,2.22585079497,0.999691908137,0.00426819200531,0.00901850147585,-0.0227274717757,0.108837079064,0.0308486549665,0.569366608001,0.0,0.0,0.0
1609046881641038895,189,1609046881641038895,0.0835215095188,-0.268727042034,2.32824034531,0.999672157338,0.00438540162587,0.0115135112724,-0.0224451588284,0.112421256264,-0.010227883917,0.543547028493,0.0,0.0,0.0
1609046881841145992,190,1609046881841145992,0.098410474783,-0.275608030945,2.44001231993,0.999777904413,0.00474249592022,0.0128374704536,-0.01602653839,0.0871154005158,-0.034746025037,0.555139317864,0.0,0.0,0.0
1609046882041138887,191,1609046882041138887,0.116167120954,-0.288389806771,2.5498852978,0.999742374134,0.00523784244001,0.021955590023,-0.00238797689696,0.0653951402791,-0.026431284486,0.651068002036,0.0,0.0,0.0
1609046882241252899,192,1609046882241252899,0.126774575165,-0.281665122746,2.68191089259,0.999370668811,0.00539622062928,0.0349363532775,0.00293229301869,-0.0187498554069,0.0517936449258,0.656107101402,0.0,0.0,0.0
1609046882441339970,193,1609046882441339970,0.109533429824,-0.271820112295,2.81183322742,0.999309192102,0.00494849990676,0.0367514264814,-0.00244613585406,-0.133190374276,0.106409535923,0.606337939291,0.0,0.0,0.0
1609046882641447067,194,1609046882641447067,0.0789965073025,-0.230117761826,2.90469324739,0.99969269366,0.00486524958418,0.014461432196,-0.01953751692,-0.208652886598,0.128734231065,0.399794773968,0.0,0.0,0.0
1609046882841448069,195,1609046882841448069,0.0419165873085,-0.233844284898,2.98099510505,0.999639298175,0.00508055509099,0.000915169498877,-0.0263557198377,-0.194474453382,0.0839904235012,0.261400195307,0.0,0.0,0.0
1609046883041527987,196,1609046883041527987,0.0462513125335,-0.228099867354,3.0065710481,0.999443956244,0.0051429423046,-0.00789514579533,-0.0319842952731,-0.121930657111,0.0333507312018,0.0502651505497,0.0,0.0,0.0
1609046883241569042,197,1609046883241569042,0.0271707959104,-0.231529284664,2.98083337257,0.999462111667,0.00529651488244,-0.00803979350212,-0.0313495772297,-0.0563346753359,-0.0280326207057,-0.0368952260862,0.0,0.0,0.0
1609046883441632986,198,1609046883441632986,0.0208626828237,-0.248264562695,2.92650104064,0.999548858496,0.00555505239893,-0.00506629991154,-0.0290784022611,0.00852057968166,-0.0991460049743,-0.0794675719463,0.0,0.0,0.0
1609046883641663074,199,1609046883641663074,0.0289770666832,-0.264762516367,2.86234335628,0.999817475481,0.00590306880225,0.00506239156602,-0.0174511230045,0.0582408713268,-0.133075906631,-0.0870343908174,0.0,0.0,0.0
1609046883841669083,200,1609046883841669083,0.035363658439,-0.2761574902,2.82565935376,0.999876760107,0.00628233187209,0.0121086449611,-0.00777030379831,0.0748593700638,-0.115574909866,-0.0792221465607,0.0,0.0,0.0
1609046884041786909,201,1609046884041786909,0.0355381390651,-0.286650137902,2.82912701655,0.999848308826,0.00657179916459,0.0161221327236,0.000497624916054,0.061767781595,-0.0665803960454,-0.0707636035973,0.0,0.0,0.0
1609046884241887093,202,1609046884241887093,0.023587291157,-0.298799364843,2.8528927874,0.999865423039,0.00676669147897,0.0142916907317,0.00436981388759,0.036027583525,0.000117214499952,-0.0612428996857,0.0,0.0,0.0
1609046884441939116,203,1609046884441939116,0.021195379748,-0.275831506977,2.87240161867,0.999935730835,0.00679180249738,0.00602856824703,0.00678689786849,0.0498319170048,0.0766461942172,-0.0381341272546,0.0,0.0,0.0
1609046884641985893,204,1609046884641985893,0.0304152392945,-0.276542007233,2.83674917121,0.99993022066,0.00729906913682,0.00372732952609,0.00850790304669,0.0871053043421,0.148638424489,-0.0221380501994,0.0,0.0,0.0
1609046884842015028,205,1609046884842015028,0.0314265501527,-0.248221801943,2.83550795675,0.999954617333,0.00773213732529,0.00281735922347,0.00479998068911,0.122562435126,0.228037832712,-0.0279886255374,0.0,0.0,0.0
