%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056318773557901,1672,1609056318773557901,0.626225279536,1.28674313672,2.60921717617,0.099100173569,0.994994650749,0.00237754002333,-0.0126153827795,-0.152211320367,-0.127994836399,-0.0708476455502,0.0,0.0,0.0
1609056318973627090,1673,1609056318973627090,0.580860104124,1.26061575677,2.59066091915,0.0830434080522,0.996437089206,0.0106909545467,-0.0101303072563,-0.188059244179,-0.153282191336,-0.0830662528884,0.0,0.0,0.0
1609056319173641920,1674,1609056319173641920,0.53387051039,1.249747175,2.54770978358,0.0717723441859,0.997325375793,0.00630160411623,-0.0122928920133,-0.21882582072,-0.176861909363,-0.103066403332,0.0,0.0,0.0
1609056319373693943,1675,1609056319373693943,0.496512119427,1.19730395388,2.52661116195,0.0606981047326,0.998039094911,0.00533619038257,-0.014325857182,-0.220352808183,-0.225728560172,-0.103148131277,0.0,0.0,0.0
1609056319573764086,1676,1609056319573764086,0.450375247882,1.12348130855,2.54413195463,0.0507661301429,0.998530677434,0.0137130936819,-0.0130857676397,-0.244027698399,-0.304835998597,-0.0210656126372,0.0,0.0,0.0
1609056319773854017,1677,1609056319773854017,0.400984528502,1.05635409938,2.54411053697,0.0407335928877,0.998775489188,0.0229252253125,-0.0162089682602,-0.255548848504,-0.388560130863,0.0120638214409,0.0,0.0,0.0
1609056319973892927,1678,1609056319973892927,0.349414603133,0.972232454074,2.54150656856,0.0300909575316,0.998990577676,0.0269453362976,-0.0196547409129,-0.257848591553,-0.506640053056,-0.0137549007983,0.0,0.0,0.0
1609056320173937082,1679,1609056320173937082,0.307452306046,0.857826452117,2.54635371914,0.0198848474268,0.999440526434,0.017078279457,-0.0207740062422,-0.233942581737,-0.615951189047,-0.0137983333312,0.0,0.0,0.0
1609056320373990059,1680,1609056320373990059,0.266483836237,0.723920001635,2.54636086714,0.0130839549829,0.99977807656,0.00369712157936,-0.0160915830363,-0.227111099467,-0.660741114529,-0.0378860168182,0.0,0.0,0.0
1609056320574033022,1681,1609056320574033022,0.218831286674,0.590342346949,2.53939985989,0.00447165740023,0.999854945317,-0.00788368162462,-0.0144201306995,-0.252576784419,-0.682618030055,-0.0217378068079,0.0,0.0,0.0
1609056320774080038,1682,1609056320774080038,0.165452486915,0.456326311549,2.53306837389,-0.00861352311297,0.999557430833,-0.0210940977236,-0.0191256039933,-0.263268352524,-0.646613979642,-0.0358860444352,0.0,0.0,0.0
1609056320974498987,1683,1609056320974498987,0.118900238162,0.335346127559,2.52532163421,-0.0252001195424,0.999000491066,-0.0306729725109,-0.0205460843304,-0.242965280957,-0.554041618617,-0.0992742120005,0.0,0.0,0.0
1609056321174210072,1684,1609056321174210072,0.0754429504185,0.235757723456,2.51226324181,-0.0423167751704,0.998660617978,-0.0258125663002,-0.0148314550962,-0.246463027085,-0.453447255778,-0.0674227861689,0.0,0.0,0.0
1609056321374386072,1685,1609056321374386072,0.0286153056662,0.149489100368,2.49876721922,-0.061739105121,0.997835193191,-0.0188171131622,-0.0126145304999,-0.262165883684,-0.400719360135,-0.0263623950084,0.0,0.0,0.0
1609056321574351072,1686,1609056321574351072,-0.0213528871828,0.0705424512284,2.49079786381,-0.0835041645429,0.996282657201,-0.0172599310084,-0.0122481119282,-0.271220634645,-0.359861214981,-0.0395013586089,0.0,0.0,0.0
1609056321774439096,1687,1609056321774439096,-0.0727748010108,-0.00191016390453,2.4829023243,-0.104528244552,0.994398291608,-0.0135264176514,-0.00793219790532,-0.291165027982,-0.323364201934,-0.0107026513946,0.0,0.0,0.0
1609056321974498987,1688,1609056321974498987,-0.129933315819,-0.0671437372508,2.4794387137,-0.125385864619,0.992014115689,-0.00585546913937,-0.0123325872853,-0.304612088689,-0.33615111513,-0.0231089733868,0.0,0.0,0.0
1609056322174592972,1689,1609056322174592972,-0.190883059402,-0.12959341105,2.4661469268,-0.148156831644,0.988890757087,-0.00495288235669,-0.0109586833869,-0.307874157795,-0.338674983135,-0.107213258793,0.0,0.0,0.0
1609056322374619961,1690,1609056322374619961,-0.250299011279,-0.198628404249,2.4441731301,-0.169283814485,0.985556560225,-0.00442921123423,-0.00128017117446,-0.323467831523,-0.346195537652,-0.145044011369,0.0,0.0,0.0
1609056322574676991,1691,1609056322574676991,-0.320132073846,-0.269483244076,2.41885637182,-0.188519074452,0.98200019899,-0.00695390737701,0.00937074824572,-0.404080764766,-0.367096501088,-0.102461413516,0.0,0.0,0.0
1609056322774709940,1692,1609056322774709940,-0.404964556279,-0.343819576613,2.40035116437,-0.208798440114,0.977867889628,-0.0131048273205,-0.00242184659965,-0.470909085603,-0.377641591665,-0.114248572902,0.0,0.0,0.0
1609056322974855900,1693,1609056322974855900,-0.503340845309,-0.420097562431,2.36430491542,-0.228352312987,0.97323925129,-0.0125323139463,-0.0224392960663,-0.479877432249,-0.369354010667,-0.106336322246,0.0,0.0,0.0
1609056323174822092,1694,1609056323174822092,-0.593387318519,-0.494570310886,2.33935269096,-0.244662867774,0.968707687476,-0.0151229399306,-0.0389460401647,-0.401737893353,-0.330986065923,-0.136734360965,0.0,0.0,0.0
1609056323374891043,1695,1609056323374891043,-0.660459655437,-0.5550114155,2.31852755245,-0.259966316898,0.96468023402,-0.0140672894069,-0.0401456291374,-0.295199930347,-0.276640736259,-0.14705063906,0.0,0.0,0.0
1609056323574912071,1696,1609056323574912071,-0.706508134535,-0.606341859412,2.30169939211,-0.276355100883,0.960700048479,-0.0106341620738,-0.0238786445527,-0.208767513274,-0.244753064885,-0.0885495011894,0.0,0.0,0.0
1609056323775017977,1697,1609056323775017977,-0.742667529866,-0.657617297151,2.29449516154,-0.292263948492,0.956223856805,-0.0144140352614,-0.00315526172078,-0.196706105375,-0.244221438736,-0.0601788068889,0.0,0.0,0.0
1609056323975083113,1698,1609056323975083113,-0.781644536428,-0.708671392899,2.29218560363,-0.309498682466,0.950768070964,-0.0140590626282,0.00727897965635,-0.252987337358,-0.261895447308,0.0496784757298,0.0,0.0,0.0
1609056324175144911,1699,1609056324175144911,-0.832969932669,-0.764841114987,2.29503297028,-0.330848065724,0.943483852835,-0.0175199580301,0.00841593235887,-0.310931253187,-0.283565119376,0.079655696097,0.0,0.0,0.0
1609056324375190973,1700,1609056324375190973,-0.899616726575,-0.828127933411,2.30483058574,-0.355955650846,0.934277728518,-0.0202273111831,0.00339948637515,-0.36601679506,-0.289473260023,0.0890460273535,0.0,0.0,0.0
1609056324575272083,1701,1609056324575272083,-0.975855274983,-0.892015746127,2.31730911528,-0.379589319313,0.924869546402,-0.0229777810999,-0.000540719163175,-0.396584946679,-0.276277029241,0.0812162535505,0.0,0.0,0.0
1609056324775299072,1702,1609056324775299072,-1.05715062606,-0.952970670032,2.33528415314,-0.402772292593,0.914879633733,-0.027102266374,-0.00593323332675,-0.42292486742,-0.24126884029,0.0951562740843,0.0,0.0,0.0
1609056324975342989,1703,1609056324975342989,-1.14263201982,-1.00316110243,2.34905861568,-0.427393006615,0.903696526339,-0.0257789283929,-0.00180361590542,-0.43436502119,-0.210341406291,0.069814393831,0.0,0.0,0.0
1609056325175410032,1704,1609056325175410032,-1.23406220055,-1.04627827704,2.35928467703,-0.449759002151,0.892928401261,-0.0198060152782,0.00185255650851,-0.480785950939,-0.176895917919,0.0401538084366,0.0,0.0,0.0
1609056325375422001,1705,1609056325375422001,-1.33527350874,-1.09640768799,2.35667992923,-0.470785669297,0.882202079192,-0.00887919942368,-0.00122673219188,-0.497138387682,-0.212814703651,0.0455199196623,0.0,0.0,0.0
1609056325575544119,1706,1609056325575544119,-1.43202099804,-1.14173113313,2.36931540791,-0.49195770876,0.870541454318,-0.0054996110701,-0.010244187781,-0.458648037046,-0.244220487994,-0.00391178004081,0.0,0.0,0.0
1609056325775593996,1707,1609056325775593996,-1.52571047001,-1.19500689171,2.36312980584,-0.511986820354,0.858878414241,-0.00341379227163,-0.0136275953991,-0.436282530397,-0.257807093059,-0.0295485461294,0.0,0.0,0.0
1609056325975635052,1708,1609056325975635052,-1.60539883632,-1.2491083706,2.35437193939,-0.52922665477,0.848229025653,-0.00216739039593,-0.0205419166444,-0.368709630664,-0.275318057147,-0.0400228405929,0.0,0.0,0.0
1609056326175667048,1709,1609056326175667048,-1.66758965933,-1.30489331236,2.3468045161,-0.549665328597,0.835060785731,-0.00325267255961,-0.0230419355359,-0.250954854864,-0.286740883844,-0.0324500020153,0.0,0.0,0.0
1609056326375770092,1710,1609056326375770092,-1.71508348433,-1.35520012492,2.3542510196,-0.571676644596,0.82023448167,-0.00747085265344,-0.0185848180791,-0.189481123202,-0.266836381228,-0.00668970671443,0.0,0.0,0.0
1609056326575848103,1711,1609056326575848103,-1.74750507147,-1.40401327425,2.35992414331,-0.591587379915,0.80600095862,-0.0145596396257,-0.0132228409773,-0.133981962866,-0.250188650616,0.0246412306294,0.0,0.0,0.0
1609056326775868893,1712,1609056326775868893,-1.76916914952,-1.45232637749,2.36323906011,-0.613199272732,0.789697237051,-0.0174479383709,-0.00777786359681,-0.107610745423,-0.225854322312,0.0131655356249,0.0,0.0,0.0
1609056326975929976,1713,1609056326975929976,-1.79259214081,-1.4969138717,2.36647197181,-0.633141881155,0.773939556022,-0.0120117011169,-0.00215429513378,-0.107081399795,-0.225406379815,0.0232428435738,0.0,0.0,0.0
1609056327176008940,1714,1609056327176008940,-1.82007248627,-1.54695827493,2.3700059836,-0.650145631011,0.759691934532,-0.0131460491288,0.00245040337422,-0.11129478337,-0.247382261404,0.0266305906215,0.0,0.0,0.0
1609056327376039982,1715,1609056327376039982,-1.79706018574,-1.58069957435,2.376993191,-0.666750588318,0.745104233028,-0.0161587659028,0.00149304596202,-0.0878730077089,-0.249253499925,0.014635249827,0.0,0.0,0.0
1609056327576086998,1716,1609056327576086998,-1.81381466757,-1.63337490465,2.37870570863,-0.682792503945,0.730435704821,-0.0160632216712,-0.00022492016059,-0.111097396798,-0.250249940415,0.0169629182377,0.0,0.0,0.0
1609056327776148081,1717,1609056327776148081,-1.8397217453,-1.68740933647,2.37929002879,-0.697696265566,0.716254613058,-0.0139935672111,0.00185212432876,-0.100760212076,-0.252353920622,-0.0285213259668,0.0,0.0,0.0
1609056327976201057,1718,1609056327976201057,-1.85941164292,-1.73426504797,2.3771308578,0.713276792632,-0.700700702166,0.0155602822531,-0.00355256146423,-0.0933729829026,-0.259344045146,-0.0159731291861,0.0,0.0,0.0
1609056328176250935,1719,1609056328176250935,-1.86870569143,-1.78234829324,2.38099767901,0.727431545966,-0.685696558076,0.0240753280509,-0.00916268278372,-0.115140290428,-0.257073726127,-0.00767398989323,0.0,0.0,0.0
1609056328376334906,1720,1609056328376334906,-1.88865393543,-1.83030048572,2.38452238513,0.740610072401,-0.67129321566,0.0273282209539,-0.0107381379406,-0.163167098497,-0.256648539503,0.00627898264934,0.0,0.0,0.0
1609056328576385975,1721,1609056328576385975,-1.9220987187,-1.88198102583,2.38535036243,0.755763258681,-0.654516894568,0.0203498380923,-0.00392627605858,-0.176655920169,-0.261892109839,0.0250601663998,0.0,0.0,0.0
1609056328776464939,1722,1609056328776464939,-1.95452710309,-1.92698460272,2.39395896865,0.77063361284,-0.636974726475,0.0196655724693,0.000545758232779,-0.167527978229,-0.253825939659,0.0606936399964,0.0,0.0,0.0
1609056328976505995,1723,1609056328976505995,-1.9864435067,-1.97813654707,2.40682855277,0.784675336167,-0.619714538588,0.0154127587309,0.000976904279144,-0.151822170971,-0.24672189199,0.0389520837958,0.0,0.0,0.0
1609056329176553011,1724,1609056329176553011,-2.01522338231,-2.02556565432,2.41812211298,0.798948098746,-0.601170048502,0.0163491837833,-0.00303520740736,-0.124074722885,-0.253639074123,0.0685919415398,0.0,0.0,0.0
1609056329376645088,1725,1609056329376645088,-2.03735985215,-2.08034148213,2.42861609715,0.812564357835,-0.5824893496,0.0206021204491,-0.00456887417163,-0.126174795402,-0.261374529649,0.0540591719572,0.0,0.0,0.0
1609056329576730013,1726,1609056329576730013,-2.06282473682,-2.13246730991,2.44198927701,0.823499172092,-0.566838649859,0.0232965863157,-0.000572412465704,-0.146341122915,-0.256857119067,0.051105672767,0.0,0.0,0.0
1609056329776721001,1727,1609056329776721001,-2.08577180597,-2.1761026863,2.45555221611,0.833767729753,-0.551683901293,0.021770957595,-0.00150707716669,-0.145043864508,-0.228427193953,0.0342146286842,0.0,0.0,0.0
1609056329976829052,1728,1609056329976829052,-2.11292474696,-2.21664134147,2.46720585472,0.842145519593,-0.53912266322,0.0116542325895,0.00136260589703,-0.155584562139,-0.23264219271,0.0284854123273,0.0,0.0,0.0
1609056330176891088,1729,1609056330176891088,-2.14017506744,-2.26264346235,2.47029981765,0.847699083208,-0.530333417613,-0.00149190291158,0.0122680363515,-0.051909449666,-0.212812095273,0.0151723488882,0.0,0.0,0.0
1609056330376992941,1730,1609056330376992941,-2.14225312733,-2.31233597795,2.46564755643,0.856377861818,-0.516303882029,0.00662636830235,-0.00183041882726,0.0476306651851,-0.196348728535,-0.0315651648221,0.0,0.0,0.0
1609056330576975107,1731,1609056330576975107,-2.13398428735,-2.36122901536,2.45706325103,0.865796297162,-0.499905751782,0.0143983576859,-0.0168433503494,0.0534966756838,-0.24132944105,-0.0443677843633,0.0,0.0,0.0
1609056330777059078,1732,1609056330777059078,-2.12635632526,-2.41289068048,2.44946619475,0.876324765166,-0.481489102354,0.0115771194026,-0.00944036954587,0.0572004842156,-0.281554908382,-0.0340946590215,0.0,0.0,0.0
1609056330977082968,1733,1609056330977082968,-2.113720704,-2.47742081945,2.43868948353,0.888302697792,-0.459098934608,0.0105967234534,0.00584763105255,0.115276119837,-0.273629889121,-0.0434724761356,0.0,0.0,0.0
1609056331177227974,1734,1609056331177227974,-2.09059392039,-2.5321979507,2.42711303469,0.90145840063,-0.432219916267,0.0121856108338,0.0202535627464,0.157490617051,-0.219103453166,-0.0754808625081,0.0,0.0,0.0
1609056331377207041,1735,1609056331377207041,-2.05520886461,-2.57262140958,2.40682373567,0.913500193172,-0.405683956484,0.0115200663173,0.0283762682385,0.221631004291,-0.114602899947,-0.118689388746,0.0,0.0,0.0
1609056331577363968,1736,1609056331577363968,-2.00752836507,-2.59011763831,2.39359559414,0.92389303392,-0.381697802459,0.0169346862067,0.0210158481793,0.273276762973,-0.0306711074293,-0.0714750732014,0.0,0.0,0.0
1609056331777360916,1737,1609056331777360916,-1.94391315549,-2.58320437782,2.37217618593,0.929145843642,-0.368362235736,0.0282878626251,0.0140378543307,0.278795694154,0.0541387190531,-0.0912191200465,0.0,0.0,0.0
1609056331977448940,1738,1609056331977448940,-1.88917716879,-2.570839572,2.35324719718,0.933551539217,-0.357028032421,0.0313264440062,0.0055822573035,0.259787669391,0.114298662209,-0.0635299088717,0.0,0.0,0.0
1609056332177476883,1739,1609056332177476883,-1.84124871306,-2.55270963286,2.34135108581,0.938216366443,-0.344202240085,0.0357024612818,0.000449352597481,0.223477258728,0.170060076355,-0.0500159734028,0.0,0.0,0.0
1609056332377577066,1740,1609056332377577066,-1.804949436,-2.52450010627,2.33291530337,0.944899051723,-0.325431034068,0.0352409023365,-0.00430150224164,0.153348260196,0.209033697072,-0.0458902369793,0.0,0.0,0.0
1609056332577585936,1741,1609056332577585936,-1.78309256865,-2.49373015449,2.32099308046,0.95377633647,-0.299298891414,0.0247409758543,-0.0108976007225,0.107464075148,0.221072354381,-0.0235615652165,0.0,0.0,0.0
1609056332777642965,1742,1609056332777642965,-1.76683242917,-2.46430016081,2.31058001885,0.963262530834,-0.267521307661,0.017494945302,-0.0158610695456,0.0809950641216,0.176717566777,0.0037608648252,0.0,0.0,0.0
1609056332977802038,1743,1609056332977802038,-1.75337938992,-2.43594410621,2.31157933564,0.97124275743,-0.236973625666,0.0180445833516,-0.0143317789978,0.0622424318479,0.128363211135,0.0173069428432,0.0,0.0,0.0
1609056333177767038,1744,1609056333177767038,-1.74138388786,-2.41302609055,2.3122301424,0.978344461186,-0.205462956236,0.0179576638743,-0.0174531140162,0.0471858391866,0.103156142336,0.0202502468867,0.0,0.0,0.0
1609056333377795935,1745,1609056333377795935,-1.73718341305,-2.39512509338,2.31671199905,0.98568767396,-0.166809045593,0.0164088622393,-0.0180361013319,0.0247116827042,0.0778804223742,0.0278500511102,0.0,0.0,0.0
1609056333577851057,1746,1609056333577851057,-1.73296485273,-2.38373904157,2.3239961075,0.98963205645,-0.142309808858,0.0125764292117,-0.0147697182626,-0.0019000609426,-0.0669520289261,0.0167333438922,0.0,0.0,0.0
1609056333777908087,1747,1609056333777908087,-1.71555485246,-2.38927785204,2.31802001294,0.989628987027,-0.141823455019,0.0208358394509,-0.00929749630831,0.0098347344899,-0.0975223520347,0.0321752875366,0.0,0.0,0.0
1609056333978003979,1748,1609056333978003979,-1.7207195888,-2.39562539477,2.31346845037,0.989529820535,-0.142558362424,0.0221329365152,-0.00424036512268,-0.040632124295,-0.0697030714828,-0.0813586056914,0.0,0.0,0.0
1609056334178064108,1749,1609056334178064108,-1.72283616135,-2.40134372125,2.29320068969,0.989870538185,-0.141372073678,0.0130361903313,-0.000558711474458,-0.0363807972023,-0.0471108224483,-0.108931730853,0.0,0.0,0.0
1609056334378086090,1750,1609056334378086090,-1.72071476962,-2.4031889993,2.27320275441,0.989739196798,-0.142171067116,0.0142538190759,0.000733919861668,-0.0141835198857,-0.0309770012974,-0.0730405602524,0.0,0.0,0.0
1609056334578198910,1751,1609056334578198910,-1.69124162902,-2.41291071346,2.25365395379,0.987659858466,-0.155586487992,0.0178483868309,-0.00151123046231,0.00391731824317,-0.0265830555425,-0.0931277846241,0.0,0.0,0.0
1609056334778196096,1752,1609056334778196096,-1.68453414862,-2.42105807142,2.23041774175,0.985273417415,-0.169703267262,0.0205841697006,0.00365868474312,-6.85063849649e-05,0.00202956614056,-0.0902089613228,0.0,0.0,0.0
1609056334978277922,1753,1609056334978277922,-1.68938518454,-2.42934918512,2.2175564414,0.982877895671,-0.183170773801,0.0199780202949,0.00062332245635,-0.0220503877392,0.044953239937,-0.0708679562865,0.0,0.0,0.0
1609056335178330898,1754,1609056335178330898,-1.69306867008,-2.42371495803,2.20890998479,0.979479659051,-0.200451167075,0.0209498759527,-0.000172690614995,-0.0468536539037,0.0513693490772,-0.0267024678855,0.0,0.0,0.0
1609056335378369093,1755,1609056335378369093,-1.72048929144,-2.41173625847,2.22069401863,0.978051446407,-0.207010783915,0.0236932324583,0.00073093042505,-0.0589170981836,0.129887071154,0.0243717037295,0.0,0.0,0.0
1609056335578448057,1756,1609056335578448057,-1.7204333917,-2.40186689838,2.22063785892,0.978024052915,-0.206140897058,0.0312189430696,0.000509974084356,-0.0855224837713,0.151019954444,0.0835854049586,0.0,0.0,0.0
1609056335778635025,1757,1609056335778635025,-1.7354991726,-2.36441965473,2.23505506366,0.977676538325,-0.206607686298,0.0382230553918,-0.000921091033629,-0.158123943179,0.188610923086,0.0970304299525,0.0,0.0,0.0
1609056335978621006,1758,1609056335978621006,-1.77618122967,-2.32248526338,2.25075694406,0.977706617507,-0.207674591662,0.030996763378,0.000484480582165,-0.225843584191,0.236406304875,0.0603038045761,0.0,0.0,0.0
1609056336178630114,1759,1609056336178630114,-1.82428728073,-2.26925976533,2.27143162406,0.977689181906,-0.208100379074,0.028574976444,-0.00125161251758,-0.263135637591,0.28778541446,0.0930697038105,0.0,0.0,0.0
1609056336378689051,1760,1609056336378689051,-1.88356211106,-2.20774064658,2.28995823437,0.977725081153,-0.208357329545,0.0216973474297,-0.0130427767222,-0.301342843788,0.31397818241,0.0863815548716,0.0,0.0,0.0
1609056336578763008,1761,1609056336578763008,-1.94960001742,-2.14795125335,2.30065354201,0.977625208086,-0.208594149374,0.0141773015559,-0.0231611200625,-0.324605430295,0.264611679228,0.0780454384661,0.0,0.0,0.0
1609056336778806925,1762,1609056336778806925,-2.02384217198,-2.09582270911,2.31282405095,0.977847164049,-0.207981249634,0.0110896410332,-0.0208744682489,-0.330774658613,0.220653371549,0.0937357117692,0.0,0.0,0.0
1609056336979283094,1763,1609056336979283094,-2.09571318466,-2.04950456018,2.33089726391,0.978109149438,-0.207008671005,0.00685141588981,-0.0200738639841,-0.323719950365,0.190751611306,0.0585454584765,0.0,0.0,0.0
1609056337178978920,1764,1609056337178978920,-2.15124128205,-2.01361289637,2.34506363167,0.97838404067,-0.205798864452,0.00191579198216,-0.0201947045983,-0.264656543396,0.149088684613,0.132553319707,0.0,0.0,0.0
1609056337378993988,1765,1609056337378993988,-2.19557725732,-1.98438608752,2.35853487543,0.978533034357,-0.205484849428,0.00422938248566,-0.0152049219506,-0.2019735674,0.111798880945,0.171253619407,0.0,0.0,0.0
1609056337579018116,1766,1609056337579018116,-2.23619687247,-1.96019568377,2.39446770284,0.97847707933,-0.205567751592,0.0151947244098,-0.00967600542705,-0.181206720515,0.109451631982,0.161205622435,0.0,0.0,0.0
1609056337779073000,1767,1609056337779073000,-2.28144824022,-1.93338736206,2.42404591323,0.97833445113,-0.206003669349,0.0125194325561,-0.0163540134341,-0.177805705388,0.11164020274,0.135109233065,0.0,0.0,0.0
1609056337979479074,1768,1609056337979479074,-2.30748503738,-1.90781789688,2.45197866765,0.977886389805,-0.206792364981,0.0105206423255,-0.0294014031231,-0.164451598357,0.0577427129649,0.160056719234,0.0,0.0,0.0
1609056338179189920,1769,1609056338179189920,-2.33813479767,-1.90229154873,2.4782046369,0.977781209156,-0.207160387499,0.01171307051,-0.0298543941715,-0.150552108579,-0.0243524597414,0.168790370985,0.0,0.0,0.0
1609056338379275084,1770,1609056338379275084,-2.37053499244,-1.91491308911,2.50992019611,0.977835746664,-0.207393791552,0.0180328049765,-0.0223581241614,-0.158784639802,-0.102064865031,0.163480655836,0.0,0.0,0.0
1609056338579380989,1771,1609056338579380989,-2.41328762269,-1.92857079789,2.52730126854,0.977719977303,-0.207448766232,0.0318952272646,-0.00336895364897,-0.193035979912,-0.0947192629143,0.152576893656,0.0,0.0,0.0
1609056338779401064,1772,1609056338779401064,-2.46520694551,-1.93188880469,2.53850222923,0.976769386399,-0.208166167988,0.0504006759978,0.00694148101504,-0.284223313856,-0.0146253732595,0.0473316069391,0.0,0.0,0.0
1609056338979428053,1773,1609056338979428053,-2.53225109177,-1.92972042961,2.55219374201,0.976236886515,-0.209022026517,0.056051133919,0.0113843851005,-0.407375339933,0.0840531764291,0.0368508615917,0.0,0.0,0.0
1609056339179503918,1774,1609056339179503918,-2.62800314975,-1.91165429375,2.56471010541,0.976445642123,-0.209075806867,0.0527384494643,0.00773762941533,-0.535978479559,0.192038841877,-0.0327417219414,0.0,0.0,0.0
1609056339380029917,1775,1609056339380029917,-2.74823112619,-1.85791025575,2.56538546348,0.976980695308,-0.209498175517,0.0383101170104,-0.0123113924577,-0.631627622241,0.250849081793,-0.00571183736828,0.0,0.0,0.0
1609056339579664946,1776,1609056339579664946,-2.88973401462,-1.80891405225,2.57043778479,0.976889232455,-0.209820741342,0.0301256236356,-0.0274796436841,-0.700433065022,0.213715970624,0.0341873987868,0.0,0.0,0.0
1609056339779670954,1777,1609056339779670954,-3.04240208615,-1.77274313651,2.57862339506,0.977048357112,-0.208972815858,0.0285018782889,-0.0299084107058,-0.757826203534,0.130615990895,0.0555233920061,0.0,0.0,0.0
1609056339979785919,1778,1609056339979785919,-3.21022130525,-1.74601209172,2.57146612984,0.977759449597,-0.208617884192,0.01570824481,-0.0147745782958,-0.796614934972,0.0808778071415,-0.0204456054052,0.0,0.0,0.0
1609056340180160046,1779,1609056340180160046,-3.3674090899,-1.73148510891,2.5709132234,0.977947826711,-0.208675179394,0.00583447293028,-0.00621905636919,-0.749342723662,0.0655163190524,0.00885672095289,0.0,0.0,0.0
1609056340379868031,1780,1609056340379868031,-3.5190949814,-1.71867393018,2.56490243149,0.977956907512,-0.208627558675,0.00844267186995,-0.00188417166049,-0.696358967027,0.0655390873387,0.0470647033383,0.0,0.0,0.0
1609056340579926968,1781,1609056340579926968,-3.65336490159,-1.70527156852,2.56960749599,0.977896540952,-0.208282310742,0.018340043012,0.000690686927239,-0.664442048222,0.091663852275,0.015862290759,0.0,0.0,0.0
1609056340779989958,1782,1609056340779989958,-3.78669376067,-1.68459571532,2.57099489606,0.977737814083,-0.208464013836,0.0235578209378,0.00406828215218,-0.66924245176,0.136056690617,-0.00639687144323,0.0,0.0,0.0
1609056340980070114,1783,1609056340980070114,-3.92071264142,-1.65615897919,2.57475294783,0.977846259404,-0.208059163183,0.0227699980245,0.00309915726888,-0.674595532493,0.18535026773,0.00439512183327,0.0,0.0,0.0
1609056341180155993,1784,1609056341180155993,-4.0604539613,-1.61371782493,2.5801503073,0.978119367546,-0.207157739541,0.019095929629,0.00187596700316,-0.680910570615,0.221166091582,0.016582735357,0.0,0.0,0.0
1609056341380800009,1785,1609056341380800009,-4.20115874925,-1.5660923734,2.59400309259,0.978070926228,-0.207115706544,0.0219063838732,-0.000676546711506,-0.677223786339,0.245751431694,0.0250439443046,0.0,0.0,0.0
1609056341580235958,1786,1609056341580235958,-4.33949827945,-1.51734991407,2.59803647291,0.977877675189,-0.20778848887,0.0237503987089,-0.00388777835431,-0.689890181857,0.249541484352,0.0164322616039,0.0,0.0,0.0
1609056341780303001,1787,1609056341780303001,-4.46205937891,-1.47218271353,2.59672142714,0.977709372576,-0.208257775304,0.0266981132023,-0.000540883009633,-0.69903683389,0.260491022679,-0.00536276862396,0.0,0.0,0.0
1609056341980339050,1788,1609056341980339050,-4.62422926755,-1.41537730608,2.6009463003,0.977828086443,-0.2084413029,0.0200289857059,-0.00181558235534,-0.71923961219,0.287620113154,0.0078110619116,0.0,0.0,0.0
1609056342180433035,1789,1609056342180433035,-4.77073973012,-1.35660039821,2.61434710025,0.977850841593,-0.209061394725,0.00076704086831,-0.0100237956498,-0.696527908879,0.289714643447,-0.0334488464692,0.0,0.0,0.0
1609056342380444050,1790,1609056342380444050,-4.90351129671,-1.30519248649,2.60942039643,0.977697938585,-0.208773075261,-0.0142554499044,-0.0178136487009,-0.595766039104,0.229639430897,-0.0219345736913,0.0,0.0,0.0
1609056342580538988,1791,1609056342580538988,-5.01123454443,-1.27231813836,2.59202815338,0.977897536788,-0.208147674236,-0.0100352102707,-0.0170366607141,-0.481759217424,0.138985595675,-0.0721805579827,0.0,0.0,0.0
1609056342780599117,1792,1609056342780599117,-5.10146116976,-1.24700795904,2.55406027779,0.978084238232,-0.20780892596,-0.00956171146098,-0.00867449635108,-0.391527993593,0.0848010219597,-0.17407210476,0.0,0.0,0.0
1609056342980612040,1793,1609056342980612040,-5.16201982343,-1.24127547031,2.53438236392,0.978053941147,-0.208173239207,-0.00799819939304,-0.00322792364252,-0.281514958085,0.0547692935353,-0.159281967784,0.0,0.0,0.0
1609056343180670023,1794,1609056343180670023,-5.18474514425,-1.23108543555,2.49117535582,0.978132586953,-0.20789809542,-0.00558254119845,0.00196455995856,-0.162058142418,0.0637239079121,-0.14782350325,0.0,0.0,0.0
1609056343380745888,1795,1609056343380745888,-5.2182788012,-1.22391886512,2.46495940325,0.97813484621,-0.207960109447,0.000142331874491,0.00218980586657,-0.0886473343548,0.0655868868194,-0.138007737365,0.0,0.0,0.0
1609056343580817938,1796,1609056343580817938,-5.21400767956,-1.22497596555,2.44107304817,0.978068521293,-0.208212947396,0.00422273688387,0.00339185588487,-0.0177563321837,0.0785831681224,-0.172961173733,0.0,0.0,0.0
