%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045649772392988,1582,1609045649772392988,-1.42013593417,1.32445290925,5.84502687534,-0.658234117896,0.751012920535,-0.0496813295332,-0.0154662446218,-0.905120302019,-0.0795923328926,-0.0171774386884,0.0,0.0,0.0
1609045649972448111,1583,1609045649972448111,-1.60230913731,1.32783926998,5.85430598584,-0.658765503368,0.750960327766,-0.0378563718094,-0.0255635053771,-0.915946956209,0.0675689633132,-0.0429969890272,0.0,0.0,0.0
1609045650172538996,1584,1609045650172538996,-1.7776708833,1.35472649894,5.85435213958,-0.660031763012,0.750621720363,-0.0194910593833,-0.0233495896982,-0.867631675678,0.169072086621,-0.0235298426085,0.0,0.0,0.0
1609045650372643948,1585,1609045650372643948,-1.94618262402,1.39831349016,5.84944551918,-0.660440744675,0.750587738201,-0.011546572424,-0.0173996178347,-0.801371966849,0.216746129761,0.0128313535879,0.0,0.0,0.0
1609045650572714090,1586,1609045650572714090,-2.10476536914,1.44116368038,5.83682947639,-0.660723342656,0.750458805229,-0.0117696519151,-0.0108499501657,-0.747963501486,0.229594555596,0.024517018414,0.0,0.0,0.0
1609045650772808075,1587,1609045650772808075,-2.25366520039,1.49637646605,5.85118160976,-0.66070139056,0.750430875182,-0.0178088569037,0.00316523313991,-0.733666803545,0.2419012854,0.0386505691836,0.0,0.0,0.0
1609045650972695112,1588,1609045650972695112,-2.40563617202,1.54190244832,5.86242931808,-0.660691659685,0.750269524666,-0.0199111202244,0.0136278564541,-0.77843881305,0.224036397739,0.0628538166475,0.0,0.0,0.0
1609045651172801018,1589,1609045651172801018,-2.57172158794,1.58424083541,5.86370701352,-0.660650753845,0.750193171744,-0.0212893335919,0.0172496605045,-0.844949632749,0.19132801054,0.0656782696068,0.0,0.0,0.0
1609045651372868061,1590,1609045651372868061,-2.75142656485,1.6188362789,5.87006478062,-0.660750149254,0.750213655104,-0.0191278584421,0.0149277254633,-0.918785507407,0.161683164326,0.0582552260931,0.0,0.0,0.0
1609045651572985888,1591,1609045651572985888,-2.94426807123,1.64540263518,5.87494318478,-0.661415439036,0.749939653563,-0.0100490583236,0.00437600785229,-0.941226902987,0.124292259703,0.0668406447538,0.0,0.0,0.0
1609045651772972107,1592,1609045651772972107,-3.13047716878,1.66861686514,5.89001630218,-0.661718550546,0.74973859509,-0.00446747117875,-0.000800373693561,-0.912420585004,0.0951355664778,0.0748780327329,0.0,0.0,0.0
1609045651973030090,1593,1609045651973030090,-3.31424909856,1.68070646088,5.90012098433,-0.661763540345,0.74969056965,-0.00526611986185,-0.00230963866473,-0.874658252731,0.0629999301405,0.0716172132254,0.0,0.0,0.0
1609045652173077106,1594,1609045652173077106,-3.48729133222,1.68935163705,5.9144800293,-0.661667668206,0.749767653585,-0.00664638788787,-0.000433608322783,-0.844007488137,0.0363841112507,0.0756760969676,0.0,0.0,0.0
1609045652373146057,1595,1609045652373146057,-3.66029150769,1.6903029904,5.92807622646,-0.661848540385,0.749596138129,-0.00783457410568,0.00087105724321,-0.822290997064,0.0117971660598,0.0887598046215,0.0,0.0,0.0
1609045652573240995,1596,1609045652573240995,-3.82513271347,1.68690629925,5.94490143835,-0.661877015642,0.749514162463,-0.011955056988,0.00210072488448,-0.807958773079,-0.018145379028,0.0907005196664,0.0,0.0,0.0
1609045652773231983,1597,1609045652773231983,-3.99100661334,1.67364615104,5.95190415835,-0.661569996078,0.749458905399,-0.0232341074793,0.00983186943838,-0.826142033182,-0.0312888623264,0.0637145363237,0.0,0.0,0.0
1609045652973315001,1598,1609045652973315001,-4.16767211504,1.66481998656,5.96502704974,-0.661287090616,0.749527239507,-0.0256078612036,0.015891458907,-0.898246861358,-0.0409777923438,0.0342776828954,0.0,0.0,0.0
1609045653173331976,1599,1609045653173331976,-4.36080240598,1.64975583923,5.95871215611,-0.661646620832,0.749215855301,-0.0253481353343,0.0160257087717,-0.971010574526,-0.0628047865831,0.0138557250681,0.0,0.0,0.0
1609045653373373985,1600,1609045653373373985,-4.5562339851,1.63988271896,5.94065916077,-0.661246637756,0.74915805352,-0.0389222740525,0.000389210911104,-1.03991484561,-0.063181361565,0.109830168143,0.0,0.0,0.0
1609045653573487997,1601,1609045653573487997,-4.77685859633,1.63859380544,5.95303415163,-0.659766086166,0.748150586868,-0.0644725822399,-0.0286826960679,-1.0784217549,0.1072912481,0.039318315541,0.0,0.0,0.0
1609045653773554087,1602,1609045653773554087,-5.00749588423,1.68405196819,5.96654847864,-0.65930910682,0.747589198327,-0.0710688096573,-0.0370285903531,-1.11694605323,0.349225390945,0.00137379684664,0.0,0.0,0.0
1609045653973587036,1603,1609045653973587036,-5.24221433976,1.77858746779,5.97543621268,-0.659447476437,0.747628884804,-0.0699128167219,-0.035948219493,-1.14869439658,0.59830426237,-0.0684736093226,0.0,0.0,0.0
1609045654174093962,1604,1609045654174093962,-5.48491674406,1.91687439588,5.97482100093,-0.659865341446,0.748012274558,-0.0584125567795,-0.0405381484479,-1.17255997319,0.815922426049,-0.0738806095396,0.0,0.0,0.0
1609045654373713970,1605,1609045654373713970,-5.72127139109,2.09331969811,5.94706935979,-0.659456584201,0.747803839155,-0.0412333954199,-0.0648555225192,-1.11815824449,1.01893223108,-0.0899959266816,0.0,0.0,0.0
1609045654573807955,1606,1609045654573807955,-5.94130647718,2.31000925132,5.93622558234,-0.658492597981,0.746623420106,-0.029171652883,-0.0899443251184,-0.939670172431,1.24541069784,-0.114114007303,0.0,0.0,0.0
1609045654773838997,1607,1609045654773838997,-6.11852814454,2.5774070872,5.91561073384,-0.657937081071,0.746832121495,-0.00641420501831,-0.0965372344163,-0.679542542352,1.48167831698,-0.210486426946,0.0,0.0,0.0
1609045654973951101,1608,1609045654973951101,-6.22735049883,2.88324190263,5.89384610648,-0.659050030861,0.747916639931,0.0330193579762,-0.0719963786237,-0.347704308307,1.59738393136,-0.221434586293,0.0,0.0,0.0
1609045655173985004,1609,1609045655173985004,-6.28323479341,3.19026065209,5.85588465793,-0.659630033046,0.747409011328,0.058149418421,-0.0537274085332,-0.0290993897374,1.51745422205,-0.135931669158,0.0,0.0,0.0
1609045655373994112,1610,1609045655373994112,-6.26764768377,3.47412942469,5.82522372011,-0.658968639591,0.746222510775,0.0709111224493,-0.0623210170166,0.347162707256,1.37110631303,-0.0765074875222,0.0,0.0,0.0
1609045655574065924,1611,1609045655574065924,-6.17111370066,3.72900492343,5.80631197923,-0.660146825429,0.748215279986,0.0466022766644,-0.0469924619473,0.722907885437,1.24671223222,-0.0827903054475,0.0,0.0,0.0
1609045655774166107,1612,1609045655774166107,-6.00540281426,3.9632933709,5.78191825321,-0.661015157787,0.750274307509,0.00742939815522,-0.00960357799014,0.906283601079,1.17420877291,-0.143939831699,0.0,0.0,0.0
1609045655974324942,1613,1609045655974324942,-5.83751049845,4.19176090112,5.75200840521,-0.660024822559,0.750040949317,0.00355211300177,0.0423460794823,0.826327857726,1.07897980556,-0.176222806167,0.0,0.0,0.0
1609045656174238920,1614,1609045656174238920,-5.68852472844,4.37777842254,5.72888712738,-0.658187683649,0.749211195162,0.0264904077382,0.0690638576574,0.683221133099,0.779190920648,-0.0496908235315,0.0,0.0,0.0
1609045656374339104,1615,1609045656374339104,-5.56724915121,4.50380610733,5.71906908603,-0.657616824662,0.749215473895,0.035937570611,0.0701767526751,0.568209640723,0.418175322383,-0.00195684199174,0.0,0.0,0.0
1609045656574398041,1616,1609045656574398041,-5.46210375076,4.56098563432,5.69411430112,-0.657860700673,0.749299844517,0.0376009936552,0.0659939905887,0.487804336187,0.0614985336329,0.016249379139,0.0,0.0,0.0
1609045656774425983,1617,1609045656774425983,-5.37177450417,4.53404358634,5.67914349161,-0.658730003092,0.749974679144,0.0264347242018,0.0539811914036,0.411607705331,-0.274326134862,0.0672562157017,0.0,0.0,0.0
1609045656974517107,1618,1609045656974517107,-5.29692462826,4.46472329956,5.68967604683,-0.660305354078,0.750594571633,0.00158030985234,0.0245383583849,0.346885646482,-0.470243924161,0.159713346656,0.0,0.0,0.0
1609045657174530029,1619,1609045657174530029,-5.23946674299,4.34527061041,5.70347676311,-0.660565099661,0.750607132541,-0.0138512762322,0.00712908375654,0.301297696184,-0.509578935332,0.0883562449481,0.0,0.0,0.0
1609045657374624968,1620,1609045657374624968,-5.18898121253,4.22055935836,5.74772894676,-0.660486142502,0.750670614515,-0.0141183956056,0.00723567362164,0.254633146418,-0.536723986338,0.139524147026,0.0,0.0,0.0
1609045657574690104,1621,1609045657574690104,-5.13890017515,4.11377704542,5.80317534169,-0.66031494731,0.750790826913,-0.0158931283756,0.00668678197085,0.217516815554,-0.547313961138,0.199258221519,0.0,0.0,0.0
1609045657774756908,1622,1609045657774756908,-5.10620993414,3.99807662951,5.84181989909,-0.66006396628,0.75100563596,-0.0145671174826,0.00968990518518,0.170624657855,-0.55753852471,0.169344596409,0.0,0.0,0.0
1609045657974790096,1623,1609045657974790096,-5.08279425255,3.88819824505,5.87197146096,-0.659987992465,0.751090234957,-0.0114452247598,0.0121784885827,0.11292108472,-0.592528985262,0.146347301377,0.0,0.0,0.0
1609045658174874067,1624,1609045658174874067,-5.06664967707,3.77512212208,5.89086022158,-0.659988416025,0.751079568663,-0.0160217630652,0.00617052331318,0.0742252995789,-0.612968515167,0.109362626936,0.0,0.0,0.0
1609045658374836922,1625,1609045658374836922,-5.05962390805,3.65056381635,5.90058715485,-0.659792050486,0.751087796124,-0.0217327012757,-0.00832239901799,0.032695024403,-0.59679889807,0.0638338138088,0.0,0.0,0.0
1609045658575278044,1626,1609045658575278044,-5.05952154944,3.52838175,5.92283941874,-0.659776997787,0.750880404126,-0.0214700151849,-0.0202970524668,0.0361351908123,-0.527659114288,-0.00435022254519,0.0,0.0,0.0
1609045658774991035,1627,1609045658774991035,-5.05726302052,3.44212622416,5.92251150601,-0.659780283587,0.750956856006,-0.019394707702,-0.0194325273999,0.0575418178009,-0.446672704525,-0.0291630562477,0.0,0.0,0.0
1609045658975224018,1628,1609045658975224018,-5.04152628494,3.36649876205,5.91190890534,-0.659893572304,0.751074998939,-0.0162259352302,-0.0127882065519,0.0766975630013,-0.387569594839,-0.0699310848719,0.0,0.0,0.0
1609045659175410986,1629,1609045659175410986,-5.02723912105,3.29983516091,5.89502517825,-0.660052728323,0.751138911984,-0.0037847463765,-0.0103153492624,0.0879856978041,-0.36459309678,-0.0562643179707,0.0,0.0,0.0
1609045659375360966,1630,1609045659375360966,-5.0057495026,3.23054498224,5.87106325564,-0.660363378314,0.750588996795,0.0117259894583,-0.0199716710086,0.160796352302,-0.383499180456,-0.00667364952969,0.0,0.0,0.0
1609045659575609922,1631,1609045659575609922,-4.96634009983,3.15288159855,5.86249940986,-0.66030095291,0.750392956784,0.00978060433688,-0.0285902391243,0.299066738605,-0.406629448468,0.060788990815,0.0,0.0,0.0
1609045659775326967,1632,1609045659775326967,-4.90032419652,3.08996219826,5.87946877991,-0.660136827669,0.750206162503,0.00233290254512,-0.0374785280297,0.419041912972,-0.359559906604,0.0449105218433,0.0,0.0,0.0
1609045659975765944,1633,1609045659975765944,-4.80565510007,3.03000554578,5.90558368674,-0.660075935998,0.750311087177,0.000836639308794,-0.0365011124558,0.549415768628,-0.294316982967,0.0268982943547,0.0,0.0,0.0
1609045660175448895,1634,1609045660175448895,-4.69144425637,2.9987271543,5.91926783584,-0.65979616555,0.751318445063,-0.00952380297454,-0.00994541150523,0.639579215965,-0.246549435604,-0.0209454828981,0.0,0.0,0.0
1609045660376053095,1635,1609045660376053095,-4.56820232745,2.9481226051,5.90981833962,-0.658989301133,0.751733985679,-0.0220497082424,0.0119551718367,0.57722255692,-0.259742595474,0.0100585332546,0.0,0.0,0.0
1609045660576437950,1636,1609045660576437950,-4.47471083541,2.91869292524,5.92040416175,-0.658857359086,0.751717554213,-0.0269073834313,0.0101829161895,0.474310314315,-0.252718008603,0.0416529102257,0.0,0.0,0.0
1609045660775583982,1637,1609045660775583982,-4.37865624196,2.87071870422,5.91509248079,-0.659178464335,0.751351018211,-0.0277779701502,0.0135566944738,0.401514771104,-0.235305340575,-0.0228858338927,0.0,0.0,0.0
1609045660976085901,1638,1609045660976085901,-4.31014542303,2.82359722969,5.90790845654,-0.659126906316,0.751379028844,-0.0227404469501,0.021544104886,0.280857907284,-0.25305475189,-0.0081196762286,0.0,0.0,0.0
1609045661175714970,1639,1609045661175714970,-4.26935507606,2.77268077191,5.88972576506,-0.659503847596,0.751326609546,-0.0218255231056,0.00930845503528,0.188854351895,-0.28473762263,0.027877556043,0.0,0.0,0.0
1609045661376339912,1640,1609045661376339912,-4.23073406896,2.71763349213,5.89159326877,-0.65920827656,0.751253061725,-0.0321353293872,-0.00553226607539,0.133922777707,-0.257243808285,0.0180530943526,0.0,0.0,0.0
1609045661575921059,1641,1609045661575921059,-4.2082947975,2.68153135783,5.90417704275,-0.658624667954,0.750947128899,-0.0431955110831,-0.0206422911107,0.0922013645222,-0.139276005241,-0.0218294703847,0.0,0.0,0.0
1609045661776001930,1642,1609045661776001930,-4.19072667383,2.67218580961,5.91206110339,-0.659342353967,0.751318511344,-0.0193374017173,-0.0203523873968,0.0841287614482,-0.00205461601833,-0.153853075782,0.0,0.0,0.0
1609045661975959063,1643,1609045661975959063,-4.16634668136,2.67885787564,5.90704216295,-0.6600061504,0.751147200461,0.0116769622179,-0.00578041764022,0.135808790603,-0.0193760203459,-0.0575935683119,0.0,0.0,0.0
1609045662176028013,1644,1609045662176028013,-4.12906240277,2.67062939265,5.89881002011,-0.660073902781,0.750812012338,0.0232752950639,-0.00648271819972,0.231463268595,-0.114621727761,0.0204814811281,0.0,0.0,0.0
1609045662376013994,1645,1609045662376013994,-4.07181797315,2.64344952065,5.90117505539,-0.659961642153,0.751071334621,0.0175030518886,-0.00601035529887,0.331741663791,-0.205254462622,0.0362790544157,0.0,0.0,0.0
1609045662576200008,1646,1609045662576200008,-4.0015886065,2.59927940611,5.90673636578,-0.659810886627,0.751371474559,0.00925192661521,-0.00221426339923,0.389377178029,-0.271260662712,0.0248721306458,0.0,0.0,0.0
1609045662776221991,1647,1609045662776221991,-3.92303383811,2.54443493555,5.90914405875,-0.659907466663,0.75130786846,0.00744838980166,-0.00177305426911,0.417134243831,-0.322570931325,0.00821991017097,0.0,0.0,0.0
1609045662976202965,1648,1609045662976202965,-3.83906653455,2.47789286246,5.90848193744,-0.66007963684,0.751105703412,0.0109234217364,-0.00397167319611,0.45923645881,-0.377529864346,-0.00833313526899,0.0,0.0,0.0
1609045663176294088,1649,1609045663176294088,-3.74352036961,2.39982265325,5.90318989635,-0.660210102158,0.750933417487,0.0138461472072,-0.00546879494042,0.507797771549,-0.436438542849,-0.0234550111739,0.0,0.0,0.0
1609045663376351118,1650,1609045663376351118,-3.63159355372,2.31089388924,5.90046251865,-0.660078737597,0.75103034174,0.0146242357907,-0.00596805550013,0.579458995438,-0.501000566372,-0.00770214821714,0.0,0.0,0.0
1609045663576447010,1651,1609045663576447010,-3.51244883918,2.20357788999,5.89286666531,-0.65995640848,0.751226011168,0.00927807056454,-0.00556205508027,0.627349342083,-0.571459813023,0.0226787191001,0.0,0.0,0.0
1609045663776959896,1652,1609045663776959896,-3.38560626527,2.09054106435,5.89486387618,-0.659879243467,0.750967791448,0.00473696782172,-0.0241727405256,0.670061011935,-0.577695561068,0.0172307441535,0.0,0.0,0.0
1609045663976512909,1653,1609045663976512909,-3.24355240689,1.97632314568,5.9007608446,-0.660406842684,0.75053625491,0.0142240248587,-0.0188629085645,0.776377044054,-0.57418990468,-0.0211827954968,0.0,0.0,0.0
1609045664176851034,1654,1609045664176851034,-3.07711129021,1.85861406243,5.90862428102,-0.660374050527,0.750503529812,0.0190790054243,-0.0169279851877,0.85876252544,-0.638046682806,0.0371560819737,0.0,0.0,0.0
1609045664376696110,1655,1609045664376696110,-2.8872420315,1.73014852516,5.91002686615,-0.660181757243,0.750576365882,0.00731044615978,-0.0272346059211,0.968261669425,-0.667408311151,0.0194987046512,0.0,0.0,0.0
1609045664576750040,1656,1609045664576750040,-2.67518277942,1.60918689933,5.91516049252,-0.659810260112,0.750892695166,-0.0158231597557,-0.0236687264819,1.0653197817,-0.61081809446,-0.0326953208175,0.0,0.0,0.0
1609045664776812077,1657,1609045664776812077,-2.45597732527,1.50358419195,5.9183949279,-0.658354208868,0.751729161613,-0.0366918627537,-0.0112565737813,1.02249714888,-0.51758072924,-0.0182705243927,0.0,0.0,0.0
1609045664976825953,1658,1609045664976825953,-2.25784337755,1.41510698368,5.89738968909,-0.658287006828,0.751933714415,-0.03495188843,-0.00568078011674,0.946947796849,-0.426040498705,-0.0622054915244,0.0,0.0,0.0
1609045665176876068,1659,1609045665176876068,-2.07423169732,1.34481663092,5.89929107095,-0.65829001031,0.751924828706,-0.0352208510169,-0.00477555820736,0.877834500644,-0.348430687704,-0.0587133092644,0.0,0.0,0.0
1609045665376954079,1660,1609045665376954079,-1.90861181571,1.28105825876,5.88412452938,-0.65812125841,0.751637083806,-0.04369662948,-0.00295094028253,0.775518012068,-0.281164888388,-0.041674931744,0.0,0.0,0.0
1609045665577033997,1661,1609045665577033997,-1.76398987389,1.24882961767,5.8728433833,-0.657718264265,0.751125208855,-0.0513035900599,-0.0241980809372,0.692243116631,-0.139975087686,-0.0404440632969,0.0,0.0,0.0
1609045665777081966,1662,1609045665777081966,-1.63184670109,1.24435264871,5.86570328128,-0.657268252109,0.750443372594,-0.0583654372329,-0.0377712196761,0.647191127462,0.0621322985132,-0.0484701242051,0.0,0.0,0.0
1609045665977129936,1663,1609045665977129936,-1.50832037943,1.29480569784,5.86698983958,-0.657050139674,0.750431733508,-0.0595132309989,-0.0399437433638,0.614285624594,0.308733349374,-0.0753265279445,0.0,0.0,0.0
1609045666177145958,1664,1609045666177145958,-1.38775182322,1.39076174436,5.8679902839,-0.6579353801,0.75147351043,-0.0435136398376,-0.0226971778579,0.57536786723,0.510577660364,-0.0880120747071,0.0,0.0,0.0
1609045666377207994,1665,1609045666377207994,-1.27670897775,1.50187607137,5.85006262955,-0.658832333384,0.752072258654,-0.0167264476395,-0.00689203889803,0.536460118291,0.567816742218,-0.0126167793682,0.0,0.0,0.0
1609045666577251911,1666,1609045666577251911,-1.1676464322,1.61787207834,5.84154956933,-0.6588632993,0.752133795553,-0.0113425938585,-0.00807787018421,0.548763915014,0.542689420701,0.0622405661374,0.0,0.0,0.0
1609045666777369022,1667,1609045666777369022,-1.05301254685,1.73593440195,5.84771631223,-0.658206289296,0.752346490723,-0.0271886523265,-0.000125752112222,0.524640168896,0.551891460222,0.0463215115635,0.0,0.0,0.0
1609045666977395058,1668,1609045666977395058,-0.958791315498,1.85104781243,5.85735738866,-0.658110168307,0.752114945641,-0.0341079991219,0.00712455676675,0.427292112086,0.571613031887,0.0588507464792,0.0,0.0,0.0
1609045667177546024,1669,1609045667177546024,-0.879988616503,1.97300619624,5.85453339673,-0.657857386118,0.75185575887,-0.0439826748953,0.00144972203583,0.328778946055,0.612503855141,0.0708336912072,0.0,0.0,0.0
1609045667377506971,1670,1609045667377506971,-0.818967274794,2.11783088289,5.85775826091,-0.657721628336,0.751505114603,-0.0511630306594,-0.00496655208391,0.232633081153,0.709904271233,0.0371270239367,0.0,0.0,0.0
1609045667577604055,1671,1609045667577604055,-0.782419913458,2.27260612207,5.85885211838,-0.657769487767,0.751449121448,-0.0493474026602,-0.0151113430156,0.125766207838,0.821001123287,0.0225817851615,0.0,0.0,0.0
1609045667777617931,1672,1609045667777617931,-0.75767313768,2.44974674882,5.86229737187,-0.657969185637,0.751499356321,-0.0440654663534,-0.0195832294768,0.0913634228533,0.936146538208,-0.0111618093505,0.0,0.0,0.0
1609045667977701902,1673,1609045667977701902,-0.737734257413,2.64753144383,5.86572802681,-0.658279247864,0.751647993114,-0.0370212965068,-0.0179763701579,0.0693194482344,1.03374976289,-0.0173036387623,0.0,0.0,0.0
1609045668177815914,1674,1609045668177815914,-0.717439681442,2.86813923395,5.86123139549,-0.658834739149,0.751624471053,-0.0308961092737,-0.00654762829854,0.0565502945756,1.09955334256,-0.0276142115829,0.0,0.0,0.0
1609045668377805948,1675,1609045668377805948,-0.707044220448,3.09087778379,5.85487309432,-0.659119281119,0.751319946035,-0.0316697498941,0.00878287473427,0.010042324234,1.10830388019,-0.0301851275805,0.0,0.0,0.0
1609045668577877998,1676,1609045668577877998,-0.70386879459,3.32432471299,5.83896075155,-0.659410012748,0.750735977475,-0.0325124112127,0.0227347823731,-0.0942430390629,1.09288303578,-0.0226504077115,0.0,0.0,0.0
1609045668777965069,1677,1609045668777965069,-0.727500089301,3.54951684334,5.82095999402,-0.659519582255,0.750365804075,-0.0332683019522,0.0296361397985,-0.218294066629,1.06095128502,-0.0544093522764,0.0,0.0,0.0
1609045668978010893,1678,1609045668978010893,-0.778777159272,3.76528860429,5.78790058703,-0.659811818962,0.750178693132,-0.0246905264613,0.035646456081,-0.372412794263,0.984539976248,-0.0164609320532,0.0,0.0,0.0
1609045669178093910,1679,1609045669178093910,-0.862355333271,3.95620371245,5.77656646495,-0.660237101416,0.75047802472,-0.0219367310139,0.0197100014777,-0.49628326058,0.902678189356,0.0101202040797,0.0,0.0,0.0
1609045669378159046,1680,1609045669378159046,-0.95359232781,4.14493114714,5.75927535397,-0.660007696619,0.750803795358,-0.0232157667101,0.0120220404293,-0.541878385662,0.874703607108,-0.0372319411622,0.0,0.0,0.0
1609045669578218937,1681,1609045669578218937,-1.06211119074,4.32779605638,5.74935572093,-0.659919264094,0.750755779481,-0.0255729215316,0.0147766754323,-0.595668029249,0.856032457718,-0.0671142943907,0.0,0.0,0.0
1609045669778275967,1682,1609045669778275967,-1.19113973513,4.49726980705,5.74764652034,-0.660238530622,0.750370341517,-0.0190895072688,0.0257880586157,-0.682422501688,0.808213789601,-0.0726935156175,0.0,0.0,0.0
1609045669978375912,1683,1609045669978375912,-1.33588832866,4.6641870874,5.73687546631,-0.66047594702,0.74997974721,-0.0109046174357,0.0343946435071,-0.774815580767,0.717054435874,-0.0452464348696,0.0,0.0,0.0
1609045670178425074,1684,1609045670178425074,-1.50366256273,4.80351347233,5.71925913993,-0.660729411218,0.749585721937,-0.00755337659388,0.0387406391458,-0.87620466162,0.577950981641,0.00712107507328,0.0,0.0,0.0
1609045670378453016,1685,1609045670378453016,-1.69179358767,4.91264554808,5.71042634278,-0.661416073304,0.749532626451,0.00268631220629,0.0268775666253,-0.949141203534,0.452053376048,-0.0255474669961,0.0,0.0,0.0
1609045670578542948,1686,1609045670578542948,-1.88263397015,4.99923990225,5.70402196298,-0.66204191751,0.749254681272,0.0142550831363,0.0107104927925,-0.946783378022,0.314980824147,0.00700846606099,0.0,0.0,0.0
1609045670778527021,1687,1609045670778527021,-2.06767752298,5.06316359765,5.69459679357,-0.662678782538,0.748617974513,0.0206812228773,-0.000496418301992,-0.85746303342,0.211325133934,-0.0281929224167,0.0,0.0,0.0
1609045670978605986,1688,1609045670978605986,-2.23855598851,5.10012083462,5.6858017813,-0.6631423808,0.747586145776,0.0336399866067,-0.015016282195,-0.754448267138,0.0932552446997,0.023858436121,0.0,0.0,0.0
1609045671178559065,1689,1609045671178559065,-2.37441059344,5.11150816461,5.69477154111,-0.663386830808,0.746275501798,0.044684623246,-0.0315289164488,-0.525055949701,-0.00891646401107,0.0436112798805,0.0,0.0,0.0
1609045671378740072,1690,1609045671378740072,-2.45779535213,5.10641993856,5.70911907874,-0.663761922742,0.746223210745,0.0422517556252,-0.0280324599408,-0.275494167694,-0.108537495991,0.0567971027989,0.0,0.0,0.0
1609045671578908920,1691,1609045671578908920,-2.49090017445,5.08094641878,5.7324641662,-0.663809295623,0.746634034227,0.0351823793747,-0.025632755612,-0.0663066147936,-0.199596220309,0.0609449983583,0.0,0.0,0.0
1609045671778796911,1692,1609045671778796911,-2.48534736,5.02857536614,5.74531488881,-0.663707655311,0.747624984379,0.0229381739128,-0.00478238344071,0.104859620832,-0.276577909365,-0.00389236850756,0.0,0.0,0.0
1609045671978848934,1693,1609045671978848934,-2.45478891116,4.9538805683,5.75174359206,-0.662159464898,0.74817616907,0.00942441589088,0.0410906737233,0.119371684907,-0.401915062451,-0.0584108784023,0.0,0.0,0.0
1609045672178910017,1694,1609045672178910017,-2.43806588103,4.85589804609,5.74519265649,-0.661094968033,0.747904865386,0.0100730241097,0.0590786743191,-0.000463245170437,-0.616475793813,-0.0201237390419,0.0,0.0,0.0
1609045672379029989,1695,1609045672379029989,-2.43650819665,4.71506526233,5.72926473429,-0.660796372724,0.747814783944,0.00848817891697,0.0636329594502,-0.0994245312603,-0.848888336963,-0.0216243768558,0.0,0.0,0.0
1609045672579073906,1696,1609045672579073906,-2.46388948781,4.52725438071,5.72165034702,-0.657623099664,0.748085936618,-0.0507680185169,0.0729513435012,-0.306262747022,-1.03162578732,0.0595791853975,0.0,0.0,0.0
1609045672779288054,1697,1609045672779288054,-2.55526201036,4.3205416801,5.71394044838,-0.656651046875,0.748397547883,-0.0782539462031,0.0508609168588,-0.682563758012,-1.00251140301,-0.00465808637784,0.0,0.0,0.0
1609045672979146957,1698,1609045672979146957,-2.70472846797,4.13285212042,5.69750185859,-0.659558865468,0.749281702636,-0.0594060232168,0.00547334294198,-0.906085274613,-0.888396307363,-0.0182551378186,0.0,0.0,0.0
1609045673179244995,1699,1609045673179244995,-2.88672388728,3.97190194729,5.70053329233,-0.66076158307,0.748101802198,-0.0533883066423,-0.0297911497139,-0.926532328192,-0.715830990403,0.00565781539886,0.0,0.0,0.0
1609045673379328966,1700,1609045673379328966,-3.07353134219,3.84742622366,5.70859138827,-0.660175395317,0.747676531473,-0.0559313673828,-0.0449436741479,-0.904520345036,-0.484720788739,-0.0382559793035,0.0,0.0,0.0
1609045673579358101,1701,1609045673579358101,-3.25432675779,3.77177707185,5.70988866155,-0.66085638252,0.748514432733,-0.049523682893,-0.0232892787782,-0.888628822598,-0.273325234931,-0.0915193000461,0.0,0.0,0.0
1609045673779455900,1702,1609045673779455900,-3.43430814009,3.72633283977,5.70968087668,-0.660760790722,0.748552888289,-0.0522966745518,-0.0181330832914,-0.920028398071,-0.144727166525,0.0519915819965,0.0,0.0,0.0
1609045673979445934,1703,1609045673979445934,-3.62148122529,3.72210371449,5.72935751064,-0.660654270806,0.748834912198,-0.0505998763776,-0.0148950075091,-0.951612612673,0.0486149347817,-0.113844964946,0.0,0.0,0.0
1609045674179529905,1704,1609045674179529905,-3.81843957061,3.7399233495,5.75514809696,-0.662358931087,0.748688602043,-0.0207278952384,0.0177870160242,-1.00076940559,0.103479191844,-0.0447790918494,0.0,0.0,0.0
1609045674379632950,1705,1609045674379632950,-4.03008567468,3.7430923673,5.74439405199,-0.662776850075,0.748170925371,-0.0115409357523,0.028877677132,-1.07886717521,0.00656602173118,0.0416282930974,0.0,0.0,0.0
1609045674579642057,1706,1609045674579642057,-4.24664880368,3.73184918631,5.74050597642,-0.662959773082,0.748019365365,-0.0132149684602,0.0278699286397,-1.13828570415,-0.0883123561693,0.0732663336106,0.0,0.0,0.0
1609045674779716015,1707,1609045674779716015,-4.48097876936,3.69199010639,5.75554038407,-0.66249145066,0.748099161774,-0.0270988752452,0.0268024796465,-1.22796533799,-0.173747725191,0.137279208981,0.0,0.0,0.0
1609045674979835987,1708,1609045674979835987,-4.73965885501,3.64997893463,5.77661696833,-0.661560467289,0.748610365653,-0.0430440798681,0.00821436212415,-1.32552231737,-0.16232996213,0.143126215723,0.0,0.0,0.0
